parameter,value,CV
beta_f_mab_virus_55_0_274,3.32157498973554,
beta_f_mab_virus_55_0_276,2.75039146429312,
beta_f_mab_virus_55_0_292,4.82146578087403,
beta_f_mab_virus_55_0_319,-4.3841986790779,
beta_f_mab_virus_55_0_322,4.27629076065385,
beta_f_mab_virus_55_0_65,-5.75384932853833,
beta_f_mab_virus_55_0_69,3.55221263307822,
beta_f_mab_virus_6_0_233,-2.48115958242319,
beta_f_mab_virus_6_0_42,-2.45416817940412,
beta_f_mab_virus_6_0_71,-0.585435622507338,
beta_f_mab_virus_6_0_73,-7.85881582583406,
beta_f_mab_virus_6_0_99,-0.719078471977956,
beta_f_mab_virus_63_0_42,-4.72414356478944,
beta_f_mab_virus_63_0_99,-3.11463958916241,
beta_f_mab_virus_65_0_103,0.202193946594314,
beta_f_mab_virus_65_0_162,2.53814489669181,
beta_f_mab_virus_65_0_174,-1.76299999906949,
beta_f_mab_virus_65_0_218,-3.37899261021169,
beta_f_mab_virus_65_0_274,1.59758575838322,
beta_f_mab_virus_65_0_276,1.41951892974106,
beta_f_mab_virus_65_0_292,2.82403333958286,
beta_f_mab_virus_65_0_319,-3.41943970143077,
beta_f_mab_virus_65_0_322,1.79105431430082,
beta_f_mab_virus_65_0_65,-4.17058701851908,
beta_f_mab_virus_65_0_69,2.55257151446903,
beta_f_mab_virus_69_0_103,2.86003641978567,
beta_f_mab_virus_69_0_162,3.97025986306026,
beta_f_mab_virus_69_0_174,6.56948550122889,
beta_f_mab_virus_69_0_218,5.45658692860364,
beta_f_mab_virus_69_0_233,4.73273818885307,
beta_f_mab_virus_69_0_274,6.73361962841401,
beta_f_mab_virus_69_0_276,3.15499070964591,
beta_f_mab_virus_69_0_292,5.02717955716841,
beta_f_mab_virus_69_0_319,2.93841140887511,
beta_f_mab_virus_69_0_322,5.32694254876319,
beta_f_mab_virus_69_0_42,6.88054775748801,
beta_f_mab_virus_69_0_65,1.54407910743623,
beta_f_mab_virus_69_0_69,2.05737106052892,
beta_f_mab_virus_69_0_71,8.09751109736671,
beta_f_mab_virus_69_0_73,3.70595281853785,
beta_f_mab_virus_69_0_99,4.14550167569058,
beta_f_mab_virus_70_0_274,1.39756621117349,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
L_plate_pop,506.949734084121,
beta_L_plate_run_id_1042,-1.25387417646986e-05,
beta_L_plate_run_id_1043,-4.99975607387543e-06,
beta_L_plate_run_id_1056,-7.18847222015702e-06,
beta_L_plate_run_id_1099,2.52187658804976e-05,
beta_L_plate_run_id_1159,1.29601643136404e-05,
beta_L_plate_run_id_1197,3.23539556800074e-05,
beta_L_plate_run_id_1241,6.37965696719511e-06,
beta_L_plate_run_id_1260,2.1599912793062e-05,
beta_L_plate_run_id_152,8.15195977062021e-06,
beta_L_plate_run_id_183,1.22893351669215e-05,
beta_L_plate_run_id_291,-0.000174235260876514,
beta_L_plate_run_id_297,-1.48634554423013e-06,
beta_L_plate_run_id_322,-1.6210318459005e-05,
beta_L_plate_run_id_394,3.01413555830377e-05,
beta_L_plate_run_id_411,6.64442284161604e-06,
beta_L_plate_run_id_433,-3.69761361255317e-06,
beta_L_plate_run_id_462,-7.88161293113514e-05,
beta_L_plate_run_id_474,-1.37561656475001e-05,
beta_L_plate_run_id_488,1.24872674713185e-06,
beta_L_plate_run_id_491,-4.26663890430533e-06,
beta_L_plate_run_id_555,-1.79775225211007e-05,
beta_L_plate_run_id_611,-1.20869973558863e-05,
beta_L_plate_run_id_705,-9.18520942792414e-06,
beta_L_plate_run_id_719,1.47147240597513e-05,
beta_L_plate_run_id_745,2.00372202598097e-06,
beta_L_plate_run_id_75,2.37127240442365e-05,
beta_L_plate_run_id_77,6.52106593253526e-06,
beta_L_plate_run_id_783,-1.95247008585909e-05,
beta_L_plate_run_id_84,8.72129042247397e-06,
beta_L_plate_run_id_847,-3.59332535788926e-05,
beta_L_plate_run_id_863,0.156737699054159,
beta_L_plate_run_id_963,-4.72913424970158e-06,
L_gap_pop,-324.082863796839,
beta_L_gap_goes_down_True,-0.635252517923053,
beta_L_gap_mab_virus_22_0_162,-0.79633043888316,
beta_L_gap_mab_virus_22_0_174,3.53039424656572,
beta_L_gap_mab_virus_22_0_218,6.31137512245687,
beta_L_gap_mab_virus_22_0_274,4.45620938259538,
beta_L_gap_mab_virus_22_0_276,5.69115217850549,
beta_L_gap_mab_virus_22_0_292,1.27926662290565,
beta_L_gap_mab_virus_22_0_319,-0.956472925344883,
beta_L_gap_mab_virus_22_0_322,2.85124597056245,
beta_L_gap_mab_virus_22_0_65,1.61180936207177,
beta_L_gap_mab_virus_22_0_69,2.2546203956781,
beta_L_gap_mab_virus_28_0_103,1.11898484589187,
beta_L_gap_mab_virus_28_0_162,3.71286372528152,
beta_L_gap_mab_virus_28_0_174,5.37652531559706,
beta_L_gap_mab_virus_28_0_218,1.4709438477646,
beta_L_gap_mab_virus_28_0_274,4.98130767726911,
beta_L_gap_mab_virus_28_0_276,0.278711678294144,
beta_L_gap_mab_virus_28_0_292,-3.41745850279631,
beta_L_gap_mab_virus_28_0_319,2.10323822677026,
beta_L_gap_mab_virus_28_0_322,1.28243302471469,
beta_L_gap_mab_virus_28_0_65,5.46522696952934,
beta_L_gap_mab_virus_28_0_69,1.95519009336863,
beta_L_gap_mab_virus_32_0_103,4.59205324385152,
beta_L_gap_mab_virus_32_0_162,5.21238505375982,
beta_L_gap_mab_virus_32_0_174,4.51439350549936,
beta_L_gap_mab_virus_32_0_218,0.15711366587675,
beta_L_gap_mab_virus_32_0_274,4.37400017474943,
beta_L_gap_mab_virus_32_0_276,1.26868626689895,
beta_L_gap_mab_virus_32_0_292,3.86225344940829,
beta_L_gap_mab_virus_32_0_319,0.912152099704144,
beta_L_gap_mab_virus_32_0_322,4.71776597135863,
beta_L_gap_mab_virus_32_0_65,0.174347154631278,
beta_L_gap_mab_virus_32_0_69,2.82498839252094,
beta_L_gap_mab_virus_44_0_99,-0.793006501164314,
beta_L_gap_mab_virus_55_0_103,2.05552119735626,
beta_L_gap_mab_virus_55_0_162,-0.64094359801561,
beta_L_gap_mab_virus_55_0_174,5.95128945405258,
beta_L_gap_mab_virus_55_0_218,0.440152613453279,
beta_L_gap_mab_virus_55_0_274,2.29517492874072,
beta_L_gap_mab_virus_55_0_276,-0.369837281929222,
beta_L_gap_mab_virus_55_0_292,1.14358185516403,
beta_L_gap_mab_virus_55_0_319,-0.29632889795505,
beta_L_gap_mab_virus_55_0_322,4.16404320611525,
beta_L_gap_mab_virus_55_0_65,2.29938869008652,
beta_L_gap_mab_virus_55_0_69,6.72859522447743,
beta_L_gap_mab_virus_6_0_233,1.54245602031608,
beta_L_gap_mab_virus_6_0_42,0.343236178918346,
beta_L_gap_mab_virus_6_0_71,2.93539999235315,
beta_L_gap_mab_virus_6_0_73,2.08421577082652,
beta_L_gap_mab_virus_6_0_99,0.805449408134677,
beta_L_gap_mab_virus_63_0_42,0.512706859692685,
beta_L_gap_mab_virus_63_0_99,-1.20955211795615,
beta_L_gap_mab_virus_65_0_103,2.27599842046254,
beta_L_gap_mab_virus_65_0_162,-2.44220497073889,
beta_L_gap_mab_virus_65_0_174,2.77311630468182,
beta_L_gap_mab_virus_65_0_218,3.72324118519316,
beta_L_gap_mab_virus_65_0_274,-0.860505632450099,
beta_L_gap_mab_virus_65_0_276,0.556060958574676,
beta_L_gap_mab_virus_65_0_292,5.25103332302785,
beta_L_gap_mab_virus_65_0_319,3.5375435641032,
beta_L_gap_mab_virus_65_0_322,1.70783751826457,
beta_L_gap_mab_virus_65_0_65,0.541027157732969,
beta_L_gap_mab_virus_65_0_69,6.35082212805287,
beta_L_gap_mab_virus_69_0_103,1.81530194879258,
beta_L_gap_mab_virus_69_0_162,0.51293390132787,
beta_L_gap_mab_virus_69_0_174,4.48695330115083,
beta_L_gap_mab_virus_69_0_218,1.69019382266549,
beta_L_gap_mab_virus_69_0_233,1.9719892412985,
beta_L_gap_mab_virus_69_0_274,0.255889412791703,
beta_L_gap_mab_virus_69_0_276,4.86590045822322,
beta_L_gap_mab_virus_69_0_292,3.88194237652681,
beta_L_gap_mab_virus_69_0_319,-0.85859532283871,
beta_L_gap_mab_virus_69_0_322,0.988800868081285,
beta_L_gap_mab_virus_69_0_42,4.50019560564931,
beta_L_gap_mab_virus_69_0_65,4.93625491045509,
beta_L_gap_mab_virus_69_0_69,3.56868168305652,
beta_L_gap_mab_virus_69_0_71,-0.212695015051054,
beta_L_gap_mab_virus_69_0_73,3.29536215020391,
beta_L_gap_mab_virus_69_0_99,2.99582403093143,
beta_L_gap_mab_virus_70_0_274,2.58250529894963,
U_pop,88405.406395079,
beta_U_run_id_1042,3.53882317187452e-05,
beta_U_run_id_1043,6.24751972556934e-05,
beta_U_run_id_1056,5.50717194427549e-05,
beta_U_run_id_1099,1.19590764058114e-05,
beta_U_run_id_1159,-0.000216477319319385,
beta_U_run_id_1197,2.27570464232115e-05,
beta_U_run_id_1241,-0.000437445712761126,
beta_U_run_id_1260,-1.46330545146839e-05,
beta_U_run_id_152,2.84995531856548e-05,
beta_U_run_id_183,-4.73751271847939e-06,
beta_U_run_id_291,3.46512855647421e-05,
beta_U_run_id_297,9.42426735925769e-06,
beta_U_run_id_322,-9.82444482333246e-05,
beta_U_run_id_394,7.51094371541323e-06,
beta_U_run_id_411,-8.31270465027078e-06,
beta_U_run_id_433,-0.000208423623041885,
beta_U_run_id_462,-4.04748083023048e-05,
beta_U_run_id_474,-3.41936090647748e-05,
beta_U_run_id_488,3.35364762749249e-06,
beta_U_run_id_491,0.000121803164884337,
beta_U_run_id_555,0.000197696334230666,
beta_U_run_id_611,2.72417240636509e-05,
beta_U_run_id_705,4.15030055515165e-06,
beta_U_run_id_719,9.9774500797332e-05,
beta_U_run_id_745,5.17692829700502e-05,
beta_U_run_id_75,2.86469445912457e-06,
beta_U_run_id_77,-8.92933206644379e-06,
beta_U_run_id_783,1.93587444202123e-05,
beta_U_run_id_84,6.78281288258409e-05,
beta_U_run_id_847,3.47037106878988e-05,
beta_U_run_id_863,-7.93993525500648e-05,
beta_U_run_id_963,-2.20163630741018e-05,
alpha_pop,2.27085056427182e-07,
beta_alpha_run_id_1042,-4.23634704016284e-05,
beta_alpha_run_id_1043,-2.84709883960885e-05,
beta_alpha_run_id_1056,-3.78511477676087e-05,
beta_alpha_run_id_1099,-0.000172393413755467,
beta_alpha_run_id_1159,-4.7649478208425e-06,
beta_alpha_run_id_1197,0.000153056494885875,
beta_alpha_run_id_1241,-4.71524144412485e-06,
beta_alpha_run_id_1260,-3.10626544327227e-05,
beta_alpha_run_id_152,-0.000131555628678026,
beta_alpha_run_id_183,1.0398569569006,
beta_alpha_run_id_291,-0.000213768205081723,
beta_alpha_run_id_297,1.28310174938083e-05,
beta_alpha_run_id_322,9.66752359952136e-06,
beta_alpha_run_id_394,2.18030880637084e-05,
beta_alpha_run_id_411,1.81516902585372e-05,
beta_alpha_run_id_433,1.27898974729283e-05,
beta_alpha_run_id_462,-2.26764427224804e-05,
beta_alpha_run_id_474,-3.11862067363584e-06,
beta_alpha_run_id_488,6.4049558325524e-05,
beta_alpha_run_id_491,-2.56909243560137e-05,
beta_alpha_run_id_555,7.29342572207313e-06,
beta_alpha_run_id_611,-4.03588663232427e-05,
beta_alpha_run_id_705,-2.58897935381568e-05,
beta_alpha_run_id_719,8.51903626894348e-05,
beta_alpha_run_id_745,1.10641937547692e-05,
beta_alpha_run_id_75,-1.31260942262386e-05,
beta_alpha_run_id_77,-5.08619176457237e-05,
beta_alpha_run_id_783,0.585291386755901,
beta_alpha_run_id_84,-6.62070024914783e-05,
beta_alpha_run_id_847,-1.19379376510723e-05,
beta_alpha_run_id_863,8.05612821681913e-05,
beta_alpha_run_id_963,-1.88726869438581e-06,
m_pop,0.0574245024672491,
beta_m_run_id_1042,-1.09261877261078e-05,
beta_m_run_id_1043,-5.43889197066418e-06,
beta_m_run_id_1056,-0.106842858826025,
beta_m_run_id_1099,0.144045822235774,
beta_m_run_id_1159,-0.0927020817411818,
beta_m_run_id_1197,1.24701427653345e-05,
beta_m_run_id_1241,1.26925982211273e-06,
beta_m_run_id_1260,1.6930358698223e-06,
beta_m_run_id_152,-0.037517183063385,
beta_m_run_id_183,-6.12643754745762e-06,
beta_m_run_id_291,1.15150810856656e-05,
beta_m_run_id_297,-2.16911023594973e-06,
beta_m_run_id_322,1.85037424224593e-06,
beta_m_run_id_394,-1.16069944046188e-05,
beta_m_run_id_411,-1.7122313952145e-05,
beta_m_run_id_433,0.0433498869202921,
beta_m_run_id_462,-0.113018419251936,
beta_m_run_id_474,7.3578794071009e-07,
beta_m_run_id_488,-5.13567048135201e-07,
beta_m_run_id_491,1.37563954417341e-06,
beta_m_run_id_555,-1.00773871913176e-05,
beta_m_run_id_611,6.55876573109396e-08,
beta_m_run_id_705,-4.12738625876454e-06,
beta_m_run_id_719,-1.10826237236709e-06,
beta_m_run_id_745,-5.76967726891092e-06,
beta_m_run_id_75,1.88394297822683e-06,
beta_m_run_id_77,0.114618058526933,
beta_m_run_id_783,-0.16497664808358,
beta_m_run_id_84,-1.7936835094528e-05,
beta_m_run_id_847,-0.131279309782944,
beta_m_run_id_863,1.38709938752748e-05,
beta_m_run_id_963,-6.00435484750074e-06,
omega_f,2.05512412459277e-08,2.1073424255447e-06
omega_h,1.45263684389238,inf
omega_L_gap,2.21156000815797e-08,-6.82405722489652e-09
a1,168.143975677804,
b1,2.22044604925031e-16,
a0,2.22044604925031e-16,
b0,0.34841491786058,
