parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551122246157,
beta_h_mab_virus_22_0_276,0.535811946809071,
beta_h_mab_virus_22_0_292,0.846055437554203,
beta_h_mab_virus_22_0_322,-0.488484744669161,
beta_h_mab_virus_28_0_103,0.28102305111955,
beta_h_mab_virus_28_0_276,0.515366602187972,
beta_h_mab_virus_28_0_292,0.947016448507838,
beta_h_mab_virus_28_0_322,-0.509140473088627,
beta_h_mab_virus_32_0_292,1.12111272385992,
beta_h_mab_virus_55_0_292,-0.577620034724419,
beta_h_mab_virus_65_0_103,-0.00357150149719619,
beta_h_mab_virus_65_0_276,0.544825660306805,
beta_h_mab_virus_65_0_292,0.932072377846424,
beta_h_mab_virus_65_0_322,-0.502863859041729,
beta_h_mab_virus_69_0_103,4.82090029249107,
beta_h_mab_virus_69_0_274,1.93459132393645,
beta_h_mab_virus_69_0_276,-1.53513148334013,
beta_h_mab_virus_69_0_292,-4.14941995377911,
beta_h_mab_virus_69_0_322,1.74674385058368,
beta_h_mab_virus_70_0_274,-0.916833476568843,
beta_h_run_id_1159,-0.440391560322539,
beta_h_run_id_1197,0.355448775865815,
beta_h_run_id_152,0.246254773784139,
beta_h_run_id_411,1.01775784736764,
beta_h_run_id_462,-0.440391440412631,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840815921,
beta_L_gap_mab_virus_22_0_276,-20.7502092828506,
beta_L_gap_mab_virus_22_0_292,-3.71741141254968,
beta_L_gap_mab_virus_22_0_322,-2.96348606132942,
beta_L_gap_mab_virus_28_0_103,-7.60917995393939,
beta_L_gap_mab_virus_28_0_276,-21.8139089241498,
beta_L_gap_mab_virus_28_0_292,-6.89043047485188,
beta_L_gap_mab_virus_28_0_322,-1.91443067402861,
beta_L_gap_mab_virus_32_0_292,-1.82327996799123,
beta_L_gap_mab_virus_55_0_292,-5.48198044561227,
beta_L_gap_mab_virus_65_0_103,-9.41048056474501,
beta_L_gap_mab_virus_65_0_276,-18.6587887112817,
beta_L_gap_mab_virus_65_0_292,-7.5543604789666,
beta_L_gap_mab_virus_65_0_322,-7.4990111176525,
beta_L_gap_mab_virus_69_0_103,-5.42641013510256,
beta_L_gap_mab_virus_69_0_274,-5.91033867833938,
beta_L_gap_mab_virus_69_0_276,-22.1588290738461,
beta_L_gap_mab_virus_69_0_292,-3.7244155979116,
beta_L_gap_mab_virus_69_0_322,-3.1297202861833,
beta_L_gap_mab_virus_70_0_274,-7.06791036846468,
beta_L_gap_run_id_1159,-12.3068694266485,
beta_L_gap_run_id_1197,-14.7453292599071,
beta_L_gap_run_id_152,-15.5066481391945,
beta_L_gap_run_id_411,-12.9782490468057,
beta_L_gap_run_id_462,-16.8850089512343,
eta_alpha_pop,-3.58355676543734e-16,
beta_eta_alpha_mab_virus_22_0_276,-0.18103169159113,
beta_eta_alpha_mab_virus_22_0_292,-0.0966028232655728,
beta_eta_alpha_mab_virus_22_0_322,-0.374246196649952,
beta_eta_alpha_mab_virus_28_0_103,-0.0959466489637214,
beta_eta_alpha_mab_virus_28_0_276,0.0773572856284235,
beta_eta_alpha_mab_virus_28_0_292,-0.0744308212141855,
beta_eta_alpha_mab_virus_28_0_322,0.0342135269427145,
beta_eta_alpha_mab_virus_32_0_292,0.102291619204393,
beta_eta_alpha_mab_virus_55_0_292,1.96082441563702e-07,
beta_eta_alpha_mab_virus_65_0_103,0.100048191583183,
beta_eta_alpha_mab_virus_65_0_276,-0.157254172111937,
beta_eta_alpha_mab_virus_65_0_292,0.142679770365787,
beta_eta_alpha_mab_virus_65_0_322,-0.10659056073912,
beta_eta_alpha_mab_virus_69_0_103,-0.00224500688134723,
beta_eta_alpha_mab_virus_69_0_274,7.12416029970071e-09,
beta_eta_alpha_mab_virus_69_0_276,1.64104260331674e-08,
beta_eta_alpha_mab_virus_69_0_292,-2.18856072158202e-05,
beta_eta_alpha_mab_virus_69_0_322,2.57021157874952e-08,
beta_eta_alpha_mab_virus_70_0_274,0.0749925471751663,
omega_f,1.94133652113864,650.595864384713
omega_h,2.62001033895516e-08,3.27685155590157e-06
omega_s,1.16764716951652,170.57146779009
omega_L_gap,2.79640798431874e-08,-1.79482609008505e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194538598369747,
avc,2.22044604925031e-16,
bvc,0.0425319378015758,
