id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04815,1.04815
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395225,-0.395225
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36623,1.36623
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.32401,-0.32401
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01194,1.01194
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603307,-0.603307
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61295,-1.61295
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464784,-0.464784
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629997,0.629997
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432595,0.432595
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.0739,1.0739
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271481,0.271481
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445771,-0.445771
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.63594,-0.63594
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571886,-0.571886
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.543027,-0.543027
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05158,1.05158
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26209,1.26209
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800877,0.800877
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47277,1.47277
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551953,0.551953
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283615,-0.283614
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319902,-0.319901
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47758,-2.47758
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103391,103392,103391,1.37921,1.37939
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130682,130683,130682,0.938698,0.938771
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140563,140563,140563,0.900777,0.900821
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380608,-0.380574
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44201,-1.44197
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140563,140563,140563,0.423392,0.423436
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130682,130683,130682,-0.0789013,-0.0788314
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103391,103392,103391,-1.7999,-1.79974
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112603,112603,112603,0.326095,0.326251
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133603,133603,133603,0.44787,0.447939
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141206,141206,141206,1.37689,1.37693
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428891,0.428926
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12204,-1.12201
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141206,141206,141206,0.0999446,0.0999866
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133603,133603,133603,-1.36175,-1.36169
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112603,112603,112603,-0.0908819,-0.0907282
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84798.1,84782.4,84798.1,0.877312,0.872801
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103135,103127,103135,1.07962,1.0777
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109773,109768,109773,-1.30635,-1.30743
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111924,111920,111924,-1.70348,-1.70434
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111924,111920,111924,-0.600575,-0.601482
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109773,109768,109773,-1.26051,-1.26159
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103135,103127,103135,1.23374,1.23181
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84798.1,84782.4,84798.1,-0.786877,-0.79108
