parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551122246157,
h_mab_virus_22.0|103_run_id_1159,0.359159561923618,
h_mab_virus_22.0|103_run_id_1197,1.15499989811197,
h_mab_virus_22.0|103_run_id_152,1.0458058960303,
h_mab_virus_22.0|103_run_id_411,1.8173089696138,
h_mab_virus_22.0|103_run_id_462,0.359159681833526,
h_mab_virus_22.0|276_run_id_1056,1.33536306905523,
h_mab_virus_22.0|276_run_id_1159,0.894971508732688,
h_mab_virus_22.0|276_run_id_1197,1.69081184492104,
h_mab_virus_22.0|276_run_id_152,1.58161784283937,
h_mab_virus_22.0|276_run_id_411,2.35312091642287,
h_mab_virus_22.0|276_run_id_462,0.894971628642596,
h_mab_virus_22.0|292_run_id_1056,1.64560655980036,
h_mab_virus_22.0|292_run_id_1159,1.20521499947782,
h_mab_virus_22.0|292_run_id_1197,2.00105533566617,
h_mab_virus_22.0|292_run_id_152,1.8918613335845,
h_mab_virus_22.0|292_run_id_411,2.663364407168,
h_mab_virus_22.0|292_run_id_462,1.20521511938773,
h_mab_virus_22.0|322_run_id_1056,0.311066377576996,
h_mab_virus_22.0|322_run_id_1159,-0.129325182745543,
h_mab_virus_22.0|322_run_id_1197,0.666515153442811,
h_mab_virus_22.0|322_run_id_152,0.557321151361135,
h_mab_virus_22.0|322_run_id_411,1.32882422494464,
h_mab_virus_22.0|322_run_id_462,-0.129325062835635,
h_mab_virus_28.0|103_run_id_1056,1.08057417336571,
h_mab_virus_28.0|103_run_id_1159,0.640182613043168,
h_mab_virus_28.0|103_run_id_1197,1.43602294923152,
h_mab_virus_28.0|103_run_id_152,1.32682894714985,
h_mab_virus_28.0|103_run_id_411,2.09833202073335,
h_mab_virus_28.0|103_run_id_462,0.640182732953076,
h_mab_virus_28.0|276_run_id_1056,1.31491772443413,
h_mab_virus_28.0|276_run_id_1159,0.874526164111589,
h_mab_virus_28.0|276_run_id_1197,1.67036650029994,
h_mab_virus_28.0|276_run_id_152,1.56117249821827,
h_mab_virus_28.0|276_run_id_411,2.33267557180177,
h_mab_virus_28.0|276_run_id_462,0.874526284021497,
h_mab_virus_28.0|292_run_id_1056,1.746567570754,
h_mab_virus_28.0|292_run_id_1159,1.30617601043146,
h_mab_virus_28.0|292_run_id_1197,2.10201634661981,
h_mab_virus_28.0|292_run_id_152,1.99282234453813,
h_mab_virus_28.0|292_run_id_411,2.76432541812163,
h_mab_virus_28.0|292_run_id_462,1.30617613034136,
h_mab_virus_28.0|322_run_id_1056,0.29041064915753,
h_mab_virus_28.0|322_run_id_1159,-0.14998091116501,
