id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52513.4,53138.9,51235.9,51312.8,0.223433,0.215463
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49447.8,50835.3,46080.1,46254,-0.0988958,-0.117681
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40695.3,41807.8,32308.3,32484,0.583002,0.552285
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.5,27896.1,14917.8,14844.3,0.21155,0.237844
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.9,14930.6,4309.07,4112.06,-0.00836441,0.235412
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.52,6987.49,1373.94,1295.28,-0.430027,-0.14667
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4229.96,3264.86,932.627,918.613,0.0839895,0.163009
411|4,100,850,8,4,60744.9,910.018,0.183344,2228.45,1709.49,848.66,846.84,0.00804248,0.0190146
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52204.9,52782.4,48782.8,48112.2,0.977424,1.06208
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49169.4,50510.4,41079.5,39776.4,-0.0153202,0.151146
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40469.6,41545.1,24790.4,23280.1,0.18186,0.524319
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28066.7,27721.7,8765.15,8113.12,-0.48794,-0.117549
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16313.4,14837.2,2101.23,2064.12,0.132825,0.226839
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410.62,6943.57,990.477,1004.54,-0.0230337,-0.0940297
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4206.15,3243.99,886.037,888.369,0.425346,0.410854
411|3,100,882,8,3,60744.9,910.018,0.183344,2215.36,1698.02,839.549,839.528,0.25764,0.257777
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56587.4,56294.2,56236.9,56175,-0.0967851,-0.0912789
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58416.7,58671,58475.1,58337.6,-0.216695,-0.205187
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57830.5,58586.9,58044,57694.4,-0.277392,-0.248181
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852.2,56161.7,54726.2,53883.8,-0.492874,-0.420902
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48352.1,49925.7,46349.8,44655.1,-0.12556,0.0631112
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37505.4,38304.1,30769.3,28544.4,-0.0353329,0.359191
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24288.1,23501.7,12816.2,11621.1,0.0985327,0.632821
411|5,5,2918,8,5,60744.9,910.018,0.183344,13007.6,11432.4,3116.42,3051.17,-0.32448,-0.22244
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56626.3,56338.4,56216.1,56185.7,0.525749,0.528795
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58455.2,58714.9,58339.5,58289.1,0.27856,0.283213
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57868,58630,57621.6,57500.8,0.373568,0.385064
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.6,56202.8,53673.2,53388,0.0612339,0.0887851
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49962.2,44343.7,43785.6,0.509091,0.580552
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.7,38332.3,28643,27918.1,0.170639,0.307419
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24304.1,23519.2,12564.5,12086,-0.131623,0.0649264
411|6,5,3840,8,6,60744.9,910.018,0.183344,13016.5,11441.3,3888.93,3745.41,-0.0641281,0.128707
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52625,53267.9,51479.9,50308.3,-0.161964,-0.0470371
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49548.5,50953,46317.5,43818.9,-0.0256932,0.26346
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40777,41902.9,31989,28537.3,-0.397838,0.170508
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.9,27959.2,13342.8,11498,-0.448765,0.296979
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14964.3,2908.69,2934.63,0.359726,0.311494
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.5,7003.38,1012.95,1112.21,0.0555974,-0.404126
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.58,3272.42,891.315,903.28,-0.0532491,-0.120043
411|8,100,778,8,8,60744.9,910.018,0.183344,2233.19,1713.64,847.068,847.651,-0.415462,-0.41868
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52661.2,53309.8,51117.8,50063.4,0.0324265,0.140454
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49581.2,50991.1,45441.6,43212.6,0.229633,0.504381
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40803.5,41933.8,30589.4,27550,-0.391621,0.12747
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.2,27979.7,12312,10656.5,-0.353507,0.38332
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14975.3,2718.65,2632.43,-0.0799512,0.0843529
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8480,7008.54,1012.77,1063.62,0.0665854,-0.180238
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.37,3274.87,892.596,899.19,0.202103,0.163258
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.72,1714.99,847.756,847.975,0.0014659,0.00015051
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56467.3,56157.8,56039.7,55989.8,-0.298195,-0.293918
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58297.9,58535.6,58169.9,58066.7,0.0368948,0.0460185
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57714.6,58453.9,57465.4,57209,-0.349223,-0.327942
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.8,56034.9,53522.9,52921.5,0.229699,0.290224
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.7,49813,44075.4,42935.2,0.584276,0.735134
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37430.2,38217.2,27848.5,26521.3,0.110093,0.370654
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24238.7,23447.4,11211,10622.9,-0.249578,0.0187471
411|9,5,3030,8,9,60744.9,910.018,0.183344,12980,11404.7,2967.34,2967.04,0.107625,0.108138
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56135.6,55781,55770.1,55682.6,-0.23799,-0.23035
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57969.7,58161.4,58091.7,57885.4,0.310263,0.329529
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57394.5,58086.5,57874.7,57345.4,-0.328193,-0.284177
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54440.7,55684.6,55065.6,53777.2,-0.0107911,0.111055
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47989.3,49501.6,47665.3,45003.7,-0.13594,0.157449
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37222.7,37977,33047.6,29349.7,-0.364522,0.231706
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24102.3,23297.5,14446.9,12296.1,-0.211991,0.642437
411|10,5,3124,8,10,60744.9,910.018,0.183344,12903.8,11328.2,3355.76,3261.83,-0.351976,-0.215347
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49080.1,49170.5,46294.5,45573.2,0.11169,0.194121
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46349.4,47218.3,40274.6,38822.8,-0.0475294,0.141287
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38183.2,38883.1,26064.7,24201.8,0.0673198,0.46483
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26488.7,25955.2,10508.2,9462.23,-0.676205,-0.187569
