id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55653,54980.5,54999.8,54980.5,1.23064,1.23929
411|2,2,57026,2,2,60744.9,910.018,0.183344,58122.3,57775.9,57785.8,57775.9,-0.308142,-0.304167
411|2,3,62361,3,2,60744.9,910.018,0.183344,59016.2,58787.9,58794.5,58787.9,1.42157,1.42434
411|2,4,58423,4,2,60744.9,910.018,0.183344,59305.9,59115.9,59121.3,59115.9,-0.2768,-0.274666
411|2,5,61789,5,2,60744.9,910.018,0.183344,59305.9,59115.9,59121.3,59115.9,1.05743,1.05969
411|2,6,57424,6,2,60744.9,910.018,0.183344,59016.2,58787.9,58794.5,58787.9,-0.546257,-0.543708
411|2,7,54022,7,2,60744.9,910.018,0.183344,58122.3,57775.9,57785.8,57775.9,-1.5264,-1.52264
411|2,8,54322,8,2,60744.9,910.018,0.183344,55653,54980.5,54999.8,54980.5,-0.288791,-0.280675
152|2,1,94260,1,2,96485.2,695.259,0.10151,92174.2,92509,92471.4,92509,0.45327,0.443564
152|2,2,95803,2,2,96485.2,695.259,0.10151,94264.8,94437.2,94417.9,94437.2,0.343791,0.338917
152|2,3,99229,3,2,96485.2,695.259,0.10151,95021.7,95135.3,95122.6,95135.3,1.01168,1.0084
152|2,4,96260,4,2,96485.2,695.259,0.10151,95266.9,95361.5,95350.9,95361.5,0.223433,0.220798
152|2,5,93357,5,2,96485.2,695.259,0.10151,95266.9,95361.5,95350.9,95361.5,-0.490049,-0.492605
152|2,6,92328,6,2,96485.2,695.259,0.10151,95021.7,95135.3,95122.6,95135.3,-0.68848,-0.691531
152|2,7,91784,7,2,96485.2,695.259,0.10151,94264.8,94437.2,94417.9,94437.2,-0.653736,-0.658406
152|2,8,89680,8,2,96485.2,695.259,0.10151,92174.2,92509,92471.4,92509,-0.707427,-0.716661
1056|2,1,125929,1,2,122610,713.746,0.0353313,121013,121013,120980,121013,0.958595,0.951983
1056|2,2,128067,2,2,122610,713.746,0.0353313,121788,121788,121771,121788,1.21174,1.20832
1056|2,3,126059,3,2,122610,713.746,0.0353313,122068,122068,122057,122068,0.76843,0.766222
1056|2,4,129668,4,2,122610,713.746,0.0353313,122159,122159,122149,122159,1.44246,1.44057
1056|2,5,124889,5,2,122610,713.746,0.0353313,122159,122159,122149,122159,0.525592,0.523774
1056|2,6,120436,6,2,122610,713.746,0.0353313,122068,122068,122057,122068,-0.31118,-0.31329
1056|2,7,119889,7,2,122610,713.746,0.0353313,121788,121788,121771,121788,-0.362118,-0.365319
1056|2,8,107836,8,2,122610,713.746,0.0353313,121013,121013,120980,121013,-2.54615,-2.55181
462|2,1,109457,1,2,159668,643.492,0.736861,104009,104007,103931,104007,1.24607,1.2279
462|2,2,135900,2,2,159668,643.492,0.736861,131000,131000,130960,131000,0.883981,0.87666
462|2,3,145948,3,2,159668,643.492,0.736861,140772,140772,140746,140772,0.866204,0.861716
462|2,4,141437,4,2,159668,643.492,0.736861,143938,143938,143917,143938,-0.403755,-0.407218
462|2,5,134947,5,2,159668,643.492,0.736861,143938,143938,143917,143938,-1.46056,-1.46386
462|2,6,143094,6,2,159668,643.492,0.736861,140772,140772,140746,140772,0.391001,0.386601
462|2,7,130244,7,2,159668,643.492,0.736861,131000,131000,130960,131000,-0.128137,-0.135154
462|2,8,95477,8,2,159668,643.492,0.736861,104009,104007,103931,104007,-1.9062,-1.92205
1159|2,1,114165,1,2,155907,645.636,0.580691,113205,113205,113163,113205,0.2074,0.19868
1159|2,2,136148,2,2,155907,645.636,0.580691,133913,133913,133892,133913,0.394937,0.39111
1159|2,3,149475,3,2,155907,645.636,0.580691,141410,141410,141396,141410,1.33901,1.33653
1159|2,4,146290,4,2,155907,645.636,0.580691,143839,143839,143828,143839,0.401219,0.399264
1159|2,5,136813,5,2,155907,645.636,0.580691,143839,143839,143828,143839,-1.14293,-1.14476
1159|2,6,141806,6,2,155907,645.636,0.580691,141410,141410,141396,141410,0.0679608,0.0656048
1159|2,7,125865,7,2,155907,645.636,0.580691,133913,133913,133892,133913,-1.40488,-1.40841
1159|2,8,112168,8,2,155907,645.636,0.580691,113205,113205,113163,113205,-0.206154,-0.214721
1197|2,1,87946,1,2,122610,645.636,0.646954,85141.7,85700.2,85685,85700.2,0.618373,0.614118
1197|2,2,107862,2,2,122610,645.636,0.646954,103312,103599,103591,103599,0.966093,0.964253
1197|2,3,103669,3,2,122610,645.636,0.646954,109890,110079,110074,110079,-1.36368,-1.36472
1197|2,4,103811,4,2,122610,645.636,0.646954,112021,112179,112175,112179,-1.74733,-1.74816
1197|2,5,109061,5,2,122610,645.636,0.646954,112021,112179,112175,112179,-0.650535,-0.651405
1197|2,6,103883,6,2,122610,645.636,0.646954,109890,110079,110074,110079,-1.31812,-1.31916
1197|2,7,108538,7,2,122610,645.636,0.646954,103312,103599,103591,103599,1.11902,1.11717
1197|2,8,81945,8,2,122610,645.636,0.646954,85141.7,85700.2,85685,85700.2,-1.02289,-1.02686
