id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-0.323582,0,1.60878,-1.55877e-08,-0.0754515,-0.220196,0,1.69268,0,-0.0619073,22.0|276,1056
1056|1,0.0224224,0,-0.0899194,5.75854e-09,0.00747487,-2.26137e-07,0,8.78615e-07,0,3.74328e-08,69.0|276,1056
1056|2,-0.0405526,0,0.0959545,1.48575e-09,-0.0108541,2.4344e-07,0,4.3137e-08,0,-0.016294,69.0|276,1056
462|6,-0.609767,0,0.184777,4.55461e-09,0.0253976,-0.365155,0,0.237186,2.84217e-14,0.0177055,55.0|292,462
462|5,-0.102145,0,0.237654,8.40184e-09,0.0160781,-0.114916,0,0.23124,-2.84217e-14,0.0151914,55.0|292,462
462|4,0.409119,0,0.388604,-7.36916e-10,0.0228626,0.0364218,0,0.298439,-5.68434e-14,0.0257657,55.0|292,462
462|3,-0.0182029,0,0.247502,-1.94096e-09,-0.00411467,-0.0101501,0,0.258714,2.84217e-14,-0.00698853,55.0|292,462
462|9,0.000972894,0,2.85156,1.22183e-08,0.00928541,-0.446396,0,2.55453,0,0.0134602,32.0|292,462
462|10,0.145355,0,2.94946,1.8896e-10,0.0313331,-0.661502,0,2.41445,-2.84217e-14,0.0240792,32.0|292,462
462|7,-0.331591,0,2.54011,5.77159e-10,0.0677666,-0.20409,0,2.6282,0,0.0698104,32.0|292,462
462|8,-0.547849,0,2.38485,1.27028e-09,0.0621767,-0.042392,0,2.71839,-5.68434e-14,0.0506254,32.0|292,462
462|11,0.572619,0,1.56365,-4.83315e-09,0.023552,0.510682,0,1.52248,-5.68434e-14,0.0354497,22.0|292,462
462|12,-0.352607,0,1.04476,-7.81783e-09,-0.0942995,-0.25846,0,1.08863,0,-0.0863174,22.0|292,462
462|1,-0.0211032,0,-0.0188115,-6.62874e-11,0.00624252,-1.04776e-07,0,-2.91303e-07,0,3.91095e-08,69.0|292,462
462|2,-0.0774638,0,-0.241867,-1.59815e-09,-0.0215626,1.12396e-08,0,5.69292e-07,-2.84217e-14,-0.0214946,69.0|292,462
1159|8,1.11107,0,1.88997,1.87992e-09,0.0604667,0.970804,0,1.81021,8.52651e-14,0.0691422,65.0|292,1159
1159|7,1.53972,0,2.11428,-1.47748e-09,0.0621272,1.33526,0,1.9886,-2.84217e-14,0.0634906,65.0|292,1159
1159|5,0.74082,0,1.63879,7.85199e-09,0.0594065,0.905665,0,1.73496,8.52651e-14,0.0714431,65.0|292,1159
1159|6,1.36356,0,2.01161,-2.8614e-09,0.0484602,0.951853,0,1.7598,-2.84217e-14,0.0686766,65.0|292,1159
1159|11,0.137923,0,2.28066,-4.1722e-09,0.0120386,0.0265777,0,2.202,0,0.0118585,28.0|292,1159
1159|12,-0.412286,0,2.03901,-1.01812e-08,-0.0474384,-0.298555,0,2.11107,-2.84217e-14,-0.0502392,28.0|292,1159
1159|9,0.821282,0,2.37332,-1.5707e-09,0.0923144,0.554312,0,2.1957,-2.84217e-14,0.0836579,28.0|292,1159
1159|10,-0.294604,0,1.68108,-9.43409e-09,0.119446,-0.195528,0,1.73948,8.52651e-14,0.115656,28.0|292,1159
1159|4,1.3564,0,1.88278,-1.67018e-08,0.0236468,1.20109,0,1.78828,-2.84217e-14,0.0275187,22.0|292,1159
1159|3,1.53737,0,2.0587,7.75553e-09,0.00159012,1.26967,0,1.88764,-1.42109e-13,0.0136979,22.0|292,1159
1159|1,0.0280729,0,0.317373,-7.213e-10,-0.00749378,2.11328e-07,0,6.02477e-07,0,4.15445e-08,69.0|292,1159
1159|2,-0.0611379,0,-0.204918,-1.67017e-09,-0.0234771,-1.26018e-07,0,-3.49945e-07,0,-0.0208092,69.0|292,1159
1197|7,-0.278088,0,2.3265,-4.2224e-09,0.0493529,-0.284589,0,2.31451,-2.84217e-14,0.0453693,65.0|103,1197
1197|8,-0.423196,0,2.23394,-1.56672e-09,0.0379548,-0.405944,0,2.23047,2.84217e-14,0.0443826,65.0|103,1197
1197|6,-0.219174,0,2.40427,5.84298e-09,0.0340957,-0.117306,0,2.47015,-5.68434e-14,0.0362061,65.0|103,1197
1197|5,0.416473,0,2.78954,-3.32585e-09,-0.00459006,0.318527,0,2.72102,-2.84217e-14,0.00377393,65.0|103,1197
1197|12,-0.35668,0,2.48393,-1.80157e-09,-0.0988336,-0.35979,0,2.48519,5.68434e-14,-0.0958965,28.0|103,1197
1197|10,-0.68799,0,2.16042,-2.68941e-09,0.0174787,-0.154348,0,2.48394,2.84217e-14,0.0353075,28.0|103,1197
1197|9,0.793633,0,3.0899,1.50534e-09,0.0477394,0.566002,0,2.9417,2.84217e-14,0.0418823,28.0|103,1197
1197|3,-0.0302632,0,2.53087,-3.62521e-09,-0.00771265,-0.143245,0,2.45068,2.84217e-14,-0.0181131,22.0|103,1197
1197|4,0.0480109,0,2.64202,-1.52298e-09,0.0146689,0.134513,0,2.71107,0,0.00461786,22.0|103,1197
1197|11,-1.27858,0,1.95829,4.64896e-09,-0.00130855,-0.925892,0,2.16269,5.68434e-14,0.00723216,28.0|103,1197
1197|1,-0.113158,0,0.113207,-2.73873e-09,0.000682803,-5.25323e-08,0,-2.18037e-07,0,-1.26998e-08,69.0|103,1197
1197|2,0.00238976,0,-0.0271528,1.9167e-09,-0.0210277,9.57062e-08,0,2.32891e-07,0,-0.0191384,69.0|103,1197
