id,importanceSampling
14|783|14|783|sample|11|71|11|71|6.0,152.088172
14|783|14|783|cc|1|1|71|1|71|69.0,13.090861
14|783|14|783|cc|2|1|71|1|71|69.0,12.401320
14|783|14|783|cc|3|1|71|1|71|69.0,12.103745
14|783|14|783|cc|4|1|71|1|71|69.0,12.079923
14|783|14|783|cc|5|1|71|1|71|69.0,12.218165
14|783|14|783|cc|6|1|71|1|71|69.0,12.091721
14|783|14|783|cc|7|1|71|1|71|69.0,12.248039
14|783|14|783|cc|8|1|71|1|71|69.0,11.954851
14|783|14|783|vc|1|2|71|2|71|69.0,21.919093
14|783|14|783|vc|2|2|71|2|71|69.0,21.806353
14|783|14|783|vc|3|2|71|2|71|69.0,21.691268
14|783|14|783|vc|4|2|71|2|71|69.0,21.745585
14|783|14|783|vc|5|2|71|2|71|69.0,21.598385
14|783|14|783|vc|6|2|71|2|71|69.0,21.598656
14|783|14|783|vc|7|2|71|2|71|69.0,21.638307
14|783|14|783|vc|8|2|71|2|71|69.0,21.407190
14|491|14|491|sample|10|99|10|99|6.0,176.758405
14|491|14|491|sample|9|99|9|99|6.0,175.977734
14|491|14|491|sample|12|99|12|99|6.0,158.783964
14|491|14|491|sample|11|99|11|99|6.0,128.025133
14|491|14|491|sample|4|99|4|99|44.0,155.386194
14|491|14|491|sample|3|99|3|99|44.0,153.580494
14|491|14|491|sample|6|99|6|99|44.0,165.085708
14|491|14|491|sample|5|99|5|99|44.0,164.546151
14|491|14|491|sample|7|99|7|99|63.0,173.606197
14|491|14|491|sample|8|99|8|99|63.0,173.596141
14|491|14|491|cc|1|1|99|1|99|69.0,10.330025
14|491|14|491|cc|2|1|99|1|99|69.0,-20.640996
14|491|14|491|cc|3|1|99|1|99|69.0,10.776978
14|491|14|491|cc|4|1|99|1|99|69.0,10.448611
14|491|14|491|cc|5|1|99|1|99|69.0,10.563472
14|491|14|491|cc|6|1|99|1|99|69.0,10.731686
14|491|14|491|cc|7|1|99|1|99|69.0,10.539005
14|491|14|491|cc|8|1|99|1|99|69.0,10.888916
14|491|14|491|vc|1|2|99|2|99|69.0,20.861985
14|491|14|491|vc|2|2|99|2|99|69.0,21.457263
14|491|14|491|vc|3|2|99|2|99|69.0,21.319130
14|491|14|491|vc|4|2|99|2|99|69.0,21.198223
14|491|14|491|vc|5|2|99|2|99|69.0,21.069893
14|491|14|491|vc|6|2|99|2|99|69.0,-10.108805
14|491|14|491|vc|7|2|99|2|99|69.0,21.075663
14|491|14|491|vc|8|2|99|2|99|69.0,20.871192
14|433|14|433|sample|4|99|4|99|6.0,163.569096
14|433|14|433|sample|3|99|3|99|6.0,156.560325
14|433|14|433|sample|6|99|6|99|6.0,190.263400
14|433|14|433|sample|5|99|5|99|6.0,187.142388
14|433|14|433|sample|8|99|8|99|6.0,164.125764
14|433|14|433|sample|7|99|7|99|6.0,164.903324
14|433|14|433|sample|10|99|10|99|6.0,150.484634
14|433|14|433|sample|9|99|9|99|6.0,151.700592
14|433|14|433|sample|11|99|11|99|6.0,186.707959
14|433|14|433|sample|12|99|12|99|6.0,180.013947
14|433|14|433|cc|1|1|99|1|99|69.0,11.012845
14|433|14|433|cc|2|1|99|1|99|69.0,11.210305
14|433|14|433|cc|3|1|99|1|99|69.0,11.330299
14|433|14|433|cc|4|1|99|1|99|69.0,11.175460
14|433|14|433|cc|5|1|99|1|99|69.0,11.077922
14|433|14|433|cc|6|1|99|1|99|69.0,11.164445
14|433|14|433|cc|7|1|99|1|99|69.0,11.080744
14|433|14|433|cc|8|1|99|1|99|69.0,11.189556
14|433|14|433|vc|1|2|99|2|99|69.0,21.474044
14|433|14|433|vc|2|2|99|2|99|69.0,21.748326
14|433|14|433|vc|3|2|99|2|99|69.0,22.249787
14|433|14|433|vc|4|2|99|2|99|69.0,21.869624
14|433|14|433|vc|5|2|99|2|99|69.0,21.984604
14|433|14|433|vc|6|2|99|2|99|69.0,22.133053
14|433|14|433|vc|7|2|99|2|99|69.0,21.641147
14|433|14|433|vc|8|2|99|2|99|69.0,22.227396
14|297|14|297|sample|3|71|3|71|6.0,183.625342
14|297|14|297|sample|4|71|4|71|6.0,182.938576
14|297|14|297|sample|5|71|5|71|6.0,158.290800
14|297|14|297|sample|6|71|6|71|6.0,155.804831
14|297|14|297|sample|8|71|8|71|6.0,146.935143
14|297|14|297|sample|7|71|7|71|6.0,152.168606
14|297|14|297|sample|9|71|9|71|6.0,154.701857
14|297|14|297|sample|10|71|10|71|6.0,154.432939
14|297|14|297|sample|12|71|12|71|6.0,186.809432
14|297|14|297|sample|11|71|11|71|6.0,193.360994
14|297|14|297|cc|1|1|71|1|71|69.0,11.121265
14|297|14|297|cc|2|1|71|1|71|69.0,11.329516
14|297|14|297|cc|3|1|71|1|71|69.0,11.311556
14|297|14|297|cc|4|1|71|1|71|69.0,11.145725
14|297|14|297|cc|5|1|71|1|71|69.0,11.247221
14|297|14|297|cc|6|1|71|1|71|69.0,11.297458
14|297|14|297|cc|7|1|71|1|71|69.0,11.310577
14|297|14|297|cc|8|1|71|1|71|69.0,11.746811
14|297|14|297|vc|1|2|71|2|71|69.0,21.736174
14|297|14|297|vc|2|2|71|2|71|69.0,21.779859
14|297|14|297|vc|3|2|71|2|71|69.0,22.156585
14|297|14|297|vc|4|2|71|2|71|69.0,22.139405
14|297|14|297|vc|5|2|71|2|71|69.0,21.892996
14|297|14|297|vc|6|2|71|2|71|69.0,22.162455
14|297|14|297|vc|7|2|71|2|71|69.0,21.898846
14|297|14|297|vc|8|2|71|2|71|69.0,21.693642
14|183|14|183|sample|4|233|4|233|6.0,143.284156
14|183|14|183|sample|3|233|3|233|6.0,143.444311
14|183|14|183|sample|6|233|6|233|6.0,131.667980
14|183|14|183|sample|5|233|5|233|6.0,132.666257
14|183|14|183|sample|7|233|7|233|6.0,154.140664
14|183|14|183|sample|8|233|8|233|6.0,153.920791
14|183|14|183|sample|10|233|10|233|6.0,134.467990
14|183|14|183|sample|9|233|9|233|6.0,134.063964
14|183|14|183|sample|12|233|12|233|6.0,154.119653
14|183|14|183|sample|11|233|11|233|6.0,163.058194
14|183|14|183|cc|1|1|233|1|233|69.0,11.045127
14|183|14|183|cc|2|1|233|1|233|69.0,11.172843
14|183|14|183|cc|3|1|233|1|233|69.0,11.128773
14|183|14|183|cc|4|1|233|1|233|69.0,11.150600
14|183|14|183|cc|5|1|233|1|233|69.0,11.280044
14|183|14|183|cc|6|1|233|1|233|69.0,11.267031
14|183|14|183|cc|7|1|233|1|233|69.0,11.216432
14|183|14|183|cc|8|1|233|1|233|69.0,13.287072
14|183|14|183|vc|1|2|233|2|233|69.0,18.045691
14|183|14|183|vc|2|2|233|2|233|69.0,18.311978
14|183|14|183|vc|3|2|233|2|233|69.0,18.282055
14|183|14|183|vc|4|2|233|2|233|69.0,18.278774
14|183|14|183|vc|5|2|233|2|233|69.0,18.466956
14|183|14|183|vc|6|2|233|2|233|69.0,18.300433
14|183|14|183|vc|7|2|233|2|233|69.0,18.211733
14|183|14|183|vc|8|2|233|2|233|69.0,17.947916
14|705|14|705|sample|3|233|3|233|6.0,157.446498
14|705|14|705|sample|4|233|4|233|6.0,157.467297
14|705|14|705|sample|5|233|5|233|6.0,158.330840
14|705|14|705|sample|6|233|6|233|6.0,157.733400
14|705|14|705|sample|7|233|7|233|6.0,160.284180
14|705|14|705|sample|8|233|8|233|6.0,158.702302
14|705|14|705|sample|10|233|10|233|6.0,128.826320
14|705|14|705|sample|9|233|9|233|6.0,132.320689
14|705|14|705|sample|12|233|12|233|6.0,125.648186
14|705|14|705|sample|11|233|11|233|6.0,131.659808
14|705|14|705|cc|1|1|233|1|233|69.0,11.426638
14|705|14|705|cc|2|1|233|1|233|69.0,11.298783
14|705|14|705|cc|3|1|233|1|233|69.0,11.248079
14|705|14|705|cc|4|1|233|1|233|69.0,11.271562
14|705|14|705|cc|5|1|233|1|233|69.0,11.300835
14|705|14|705|cc|6|1|233|1|233|69.0,11.459583
14|705|14|705|cc|7|1|233|1|233|69.0,11.478907
14|705|14|705|cc|8|1|233|1|233|69.0,11.639454
14|705|14|705|vc|1|2|233|2|233|69.0,18.059805
14|705|14|705|vc|2|2|233|2|233|69.0,18.129089
14|705|14|705|vc|3|2|233|2|233|69.0,18.608230
14|705|14|705|vc|4|2|233|2|233|69.0,18.220470
14|705|14|705|vc|5|2|233|2|233|69.0,18.360757
14|705|14|705|vc|6|2|233|2|233|69.0,18.306854
14|705|14|705|vc|7|2|233|2|233|69.0,18.454341
14|705|14|705|vc|8|2|233|2|233|69.0,18.251823
14|555|14|555|sample|4|233|4|233|6.0,176.566341
14|555|14|555|sample|3|233|3|233|6.0,176.128936
14|555|14|555|sample|5|233|5|233|6.0,175.301162
14|555|14|555|sample|6|233|6|233|6.0,173.903320
14|555|14|555|sample|7|233|7|233|6.0,134.978395
14|555|14|555|sample|8|233|8|233|6.0,134.780359
14|555|14|555|sample|9|233|9|233|6.0,176.441469
14|555|14|555|sample|10|233|10|233|6.0,178.362894
14|555|14|555|sample|12|233|12|233|6.0,134.806595
14|555|14|555|sample|11|233|11|233|6.0,135.770955
14|555|14|555|cc|1|1|233|1|233|69.0,11.946077
14|555|14|555|cc|2|1|233|1|233|69.0,12.334252
14|555|14|555|cc|3|1|233|1|233|69.0,12.268903
14|555|14|555|cc|4|1|233|1|233|69.0,12.196917
14|555|14|555|cc|5|1|233|1|233|69.0,12.217561
14|555|14|555|cc|6|1|233|1|233|69.0,11.765881
14|555|14|555|cc|7|1|233|1|233|69.0,11.765495
14|555|14|555|cc|8|1|233|1|233|69.0,11.681005
14|555|14|555|vc|1|2|233|2|233|69.0,19.922525
14|555|14|555|vc|2|2|233|2|233|69.0,19.972443
14|555|14|555|vc|3|2|233|2|233|69.0,20.097950
14|555|14|555|vc|4|2|233|2|233|69.0,20.000797
14|555|14|555|vc|5|2|233|2|233|69.0,20.083714
14|555|14|555|vc|6|2|233|2|233|69.0,20.139463
14|555|14|555|vc|7|2|233|2|233|69.0,20.050613
14|555|14|555|vc|8|2|233|2|233|69.0,19.767860
14|394|14|394|sample|5|42|5|42|6.0,155.022901
14|394|14|394|sample|6|42|6|42|6.0,153.769644
14|394|14|394|sample|7|42|7|42|6.0,173.948625
14|394|14|394|sample|8|42|8|42|6.0,176.395352
14|394|14|394|sample|10|42|10|42|6.0,158.938655
14|394|14|394|sample|9|42|9|42|6.0,158.180111
14|394|14|394|sample|12|42|12|42|6.0,162.480904
14|394|14|394|sample|11|42|11|42|6.0,163.655570
14|394|14|394|sample|3|42|3|42|63.0,152.510075
14|394|14|394|sample|4|42|4|42|63.0,152.439672
14|394|14|394|cc|1|1|42|1|42|69.0,10.890944
14|394|14|394|cc|2|1|42|1|42|69.0,10.764774
14|394|14|394|cc|3|1|42|1|42|69.0,10.728907
14|394|14|394|cc|4|1|42|1|42|69.0,10.608981
14|394|14|394|cc|5|1|42|1|42|69.0,10.619923
14|394|14|394|cc|6|1|42|1|42|69.0,10.932217
14|394|14|394|cc|7|1|42|1|42|69.0,10.442068
14|394|14|394|cc|8|1|42|1|42|69.0,10.645194
14|394|14|394|vc|1|2|42|2|42|69.0,20.742975
14|394|14|394|vc|2|2|42|2|42|69.0,20.625911
14|394|14|394|vc|3|2|42|2|42|69.0,20.605291
14|394|14|394|vc|4|2|42|2|42|69.0,20.741804
14|394|14|394|vc|5|2|42|2|42|69.0,20.667511
14|394|14|394|vc|6|2|42|2|42|69.0,20.636375
14|394|14|394|vc|7|2|42|2|42|69.0,20.586658
14|394|14|394|vc|8|2|42|2|42|69.0,20.611521
14|1099|14|1099|sample|3|73|3|73|6.0,128.682532
14|1099|14|1099|sample|4|73|4|73|6.0,127.028635
14|1099|14|1099|sample|5|73|5|73|6.0,131.641660
14|1099|14|1099|sample|6|73|6|73|6.0,134.517275
14|1099|14|1099|sample|8|73|8|73|6.0,146.328495
14|1099|14|1099|sample|7|73|7|73|6.0,140.730323
14|1099|14|1099|sample|9|73|9|73|6.0,126.340796
14|1099|14|1099|sample|10|73|10|73|6.0,126.848472
14|1099|14|1099|sample|11|73|11|73|6.0,144.956984
14|1099|14|1099|sample|12|73|12|73|6.0,147.382571
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.745454
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.836327
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.061754
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.681896
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.744813
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.897431
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.836602
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.580076
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.424769
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.357843
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.367933
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.514660
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.368425
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.416336
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.654110
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.293630
14|611|14|611|sample|4|73|4|73|6.0,150.620184
14|611|14|611|sample|3|73|3|73|6.0,152.568339
14|611|14|611|sample|5|73|5|73|6.0,155.019456
14|611|14|611|sample|6|73|6|73|6.0,154.945698
14|611|14|611|sample|7|73|7|73|6.0,153.566793
14|611|14|611|sample|8|73|8|73|6.0,154.240636
14|611|14|611|sample|9|73|9|73|6.0,145.888016
14|611|14|611|sample|10|73|10|73|6.0,148.769440
14|611|14|611|sample|12|73|12|73|6.0,154.729817
14|611|14|611|sample|11|73|11|73|6.0,154.643226
14|611|14|611|cc|1|1|73|1|73|69.0,11.488946
14|611|14|611|cc|2|1|73|1|73|69.0,11.453404
14|611|14|611|cc|3|1|73|1|73|69.0,11.326993
14|611|14|611|cc|4|1|73|1|73|69.0,11.255935
14|611|14|611|cc|5|1|73|1|73|69.0,11.530408
14|611|14|611|cc|6|1|73|1|73|69.0,11.358861
14|611|14|611|cc|7|1|73|1|73|69.0,11.495367
14|611|14|611|cc|8|1|73|1|73|69.0,11.653681
14|611|14|611|vc|1|2|73|2|73|69.0,17.516446
14|611|14|611|vc|2|2|73|2|73|69.0,18.029625
14|611|14|611|vc|3|2|73|2|73|69.0,17.932170
14|611|14|611|vc|4|2|73|2|73|69.0,17.711108
14|611|14|611|vc|5|2|73|2|73|69.0,18.043713
14|611|14|611|vc|6|2|73|2|73|69.0,17.696998
14|611|14|611|vc|7|2|73|2|73|69.0,17.848868
14|611|14|611|vc|8|2|73|2|73|69.0,17.522127
8|84|8|84|sample|5|162|5|162|55.0,174.179080
8|84|8|84|sample|6|162|6|162|55.0,177.202873
8|84|8|84|sample|4|162|4|162|55.0,182.173857
8|84|8|84|sample|3|162|3|162|55.0,184.970759
8|84|8|84|sample|9|162|9|162|32.0,164.609024
8|84|8|84|sample|10|162|10|162|32.0,162.963671
8|84|8|84|sample|7|162|7|162|32.0,173.598401
8|84|8|84|sample|8|162|8|162|32.0,171.000458
8|84|8|84|sample|12|162|12|162|22.0,165.642781
8|84|8|84|sample|11|162|11|162|22.0,174.859732
8|84|8|84|cc|1|1|162|1|162|69.0,12.453865
8|84|8|84|cc|2|1|162|1|162|69.0,12.384027
8|84|8|84|cc|3|1|162|1|162|69.0,12.477556
8|84|8|84|cc|4|1|162|1|162|69.0,12.587920
8|84|8|84|cc|5|1|162|1|162|69.0,12.706262
8|84|8|84|cc|6|1|162|1|162|69.0,12.734634
8|84|8|84|cc|7|1|162|1|162|69.0,12.680398
8|84|8|84|cc|8|1|162|1|162|69.0,12.302527
8|84|8|84|vc|1|2|162|2|162|69.0,21.851983
8|84|8|84|vc|2|2|162|2|162|69.0,22.103816
8|84|8|84|vc|3|2|162|2|162|69.0,22.112521
8|84|8|84|vc|4|2|162|2|162|69.0,22.060165
8|84|8|84|vc|5|2|162|2|162|69.0,22.102996
8|84|8|84|vc|6|2|162|2|162|69.0,22.201204
8|84|8|84|vc|7|2|162|2|162|69.0,22.005676
8|84|8|84|vc|8|2|162|2|162|69.0,21.880437
8|1042|8|1042|sample|8|162|8|162|65.0,165.021589
8|1042|8|1042|sample|7|162|7|162|65.0,149.627588
8|1042|8|1042|sample|6|162|6|162|65.0,173.622425
8|1042|8|1042|sample|5|162|5|162|65.0,173.871312
8|1042|8|1042|sample|12|162|12|162|28.0,137.122752
8|1042|8|1042|sample|7|162|7|162|28.0,16.462214
8|1042|8|1042|sample|11|162|11|162|28.0,155.441493
8|1042|8|1042|sample|9|162|9|162|28.0,162.327958
8|1042|8|1042|sample|10|162|10|162|28.0,161.001020
8|1042|8|1042|sample|4|162|4|162|22.0,174.270172
8|1042|8|1042|sample|3|162|3|162|22.0,172.822639
8|1042|8|1042|sample|12|162|12|162|65.0,18.370689
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.339028
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.707628
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.568699
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.615960
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.486842
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.858448
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.449414
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.231128
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.092144
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.994955
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.187252
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.183729
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.189510
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.984616
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.968861
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.780627
8|719|8|719|sample|5|274|5|274|55.0,191.939616
8|719|8|719|sample|6|274|6|274|55.0,195.175198
8|719|8|719|sample|3|274|3|274|55.0,189.259079
8|719|8|719|sample|4|274|4|274|55.0,188.276149
8|719|8|719|sample|10|274|10|274|32.0,152.701281
8|719|8|719|sample|9|274|9|274|32.0,152.771181
8|719|8|719|sample|8|274|8|274|32.0,161.566403
8|719|8|719|sample|7|274|7|274|32.0,161.863251
8|719|8|719|sample|12|274|12|274|22.0,150.474312
8|719|8|719|sample|11|274|11|274|22.0,149.613396
8|719|8|719|cc|1|1|274|1|274|69.0,12.374180
8|719|8|719|cc|2|1|274|1|274|69.0,12.415567
8|719|8|719|cc|3|1|274|1|274|69.0,12.534063
8|719|8|719|cc|4|1|274|1|274|69.0,12.799953
8|719|8|719|cc|5|1|274|1|274|69.0,12.651511
8|719|8|719|cc|6|1|274|1|274|69.0,12.792974
8|719|8|719|cc|7|1|274|1|274|69.0,12.891064
8|719|8|719|cc|8|1|274|1|274|69.0,12.675856
8|719|8|719|vc|1|2|274|2|274|69.0,22.956009
8|719|8|719|vc|2|2|274|2|274|69.0,22.297694
8|719|8|719|vc|3|2|274|2|274|69.0,22.169963
8|719|8|719|vc|4|2|274|2|274|69.0,22.145789
8|719|8|719|vc|5|2|274|2|274|69.0,-9.135824
8|719|8|719|vc|6|2|274|2|274|69.0,22.114392
8|719|8|719|vc|7|2|274|2|274|69.0,22.127310
8|719|8|719|vc|8|2|274|2|274|69.0,21.927380
8|863|8|863|sample|7|274|7|274|65.0,143.666615
8|863|8|863|sample|8|274|8|274|65.0,142.516408
8|863|8|863|sample|6|274|6|274|65.0,150.317933
8|863|8|863|sample|5|274|5|274|65.0,136.360364
8|863|8|863|sample|11|274|11|274|28.0,140.977614
8|863|8|863|sample|12|274|12|274|28.0,140.208756
8|863|8|863|sample|9|274|9|274|28.0,148.184268
8|863|8|863|sample|10|274|10|274|28.0,135.738824
8|863|8|863|sample|5|274|5|274|28.0,13.165533
8|863|8|863|sample|3|274|3|274|22.0,143.303023
8|863|8|863|sample|4|274|4|274|22.0,145.394567
8|863|8|863|sample|10|274|10|274|65.0,13.440577
8|863|8|863|cc|1|1|274|1|274|69.0,12.312488
8|863|8|863|cc|2|1|274|1|274|69.0,12.742595
8|863|8|863|cc|3|1|274|1|274|69.0,12.873128
8|863|8|863|cc|4|1|274|1|274|69.0,12.477290
8|863|8|863|cc|5|1|274|1|274|69.0,12.364609
8|863|8|863|cc|6|1|274|1|274|69.0,12.389683
8|863|8|863|cc|7|1|274|1|274|69.0,12.472354
8|863|8|863|cc|8|1|274|1|274|69.0,12.833743
8|863|8|863|vc|1|2|274|2|274|69.0,-8.952304
8|863|8|863|vc|2|2|274|2|274|69.0,22.052401
8|863|8|863|vc|3|2|274|2|274|69.0,22.055921
8|863|8|863|vc|4|2|274|2|274|69.0,-9.268802
8|863|8|863|vc|5|2|274|2|274|69.0,22.084912
8|863|8|863|vc|6|2|274|2|274|69.0,22.008146
8|863|8|863|vc|7|2|274|2|274|69.0,22.008142
8|863|8|863|vc|8|2|274|2|274|69.0,21.779757
8|488|8|488|sample|6|322|6|322|55.0,197.445814
8|488|8|488|sample|5|322|5|322|55.0,198.837595
8|488|8|488|sample|4|322|4|322|55.0,189.089259
8|488|8|488|sample|3|322|3|322|55.0,189.248288
8|488|8|488|sample|10|322|10|322|32.0,166.385855
8|488|8|488|sample|9|322|9|322|32.0,165.556461
8|488|8|488|sample|8|322|8|322|32.0,170.826259
8|488|8|488|sample|7|322|7|322|32.0,170.053695
8|488|8|488|sample|11|322|11|322|22.0,154.487027
8|488|8|488|sample|12|322|12|322|22.0,157.199341
8|488|8|488|cc|1|1|322|1|322|69.0,12.580949
8|488|8|488|cc|2|1|322|1|322|69.0,12.988342
8|488|8|488|cc|3|1|322|1|322|69.0,12.525316
8|488|8|488|cc|4|1|322|1|322|69.0,12.439581
8|488|8|488|cc|5|1|322|1|322|69.0,12.409687
8|488|8|488|cc|6|1|322|1|322|69.0,12.554066
8|488|8|488|cc|7|1|322|1|322|69.0,12.709628
8|488|8|488|cc|8|1|322|1|322|69.0,-18.808640
8|488|8|488|vc|1|2|322|2|322|69.0,22.504652
8|488|8|488|vc|2|2|322|2|322|69.0,22.491997
8|488|8|488|vc|3|2|322|2|322|69.0,22.342421
8|488|8|488|vc|4|2|322|2|322|69.0,22.303598
8|488|8|488|vc|5|2|322|2|322|69.0,22.307939
8|488|8|488|vc|6|2|322|2|322|69.0,22.308517
8|488|8|488|vc|7|2|322|2|322|69.0,22.297279
8|488|8|488|vc|8|2|322|2|322|69.0,22.151878
8|152|8|152|sample|8|322|8|322|65.0,149.687877
8|152|8|152|sample|7|322|7|322|65.0,150.222616
8|152|8|152|sample|6|322|6|322|65.0,156.840364
8|152|8|152|sample|5|322|5|322|65.0,156.051691
8|152|8|152|sample|12|322|12|322|28.0,145.981309
8|152|8|152|sample|11|322|11|322|28.0,145.655401
8|152|8|152|sample|10|322|10|322|28.0,153.886636
8|152|8|152|sample|9|322|9|322|28.0,153.413330
8|152|8|152|sample|3|322|3|322|22.0,150.591256
8|152|8|152|sample|4|322|4|322|22.0,151.436543
8|152|8|152|cc|1|1|322|1|322|69.0,12.687775
8|152|8|152|cc|2|1|322|1|322|69.0,12.691256
8|152|8|152|cc|3|1|322|1|322|69.0,12.379061
8|152|8|152|cc|4|1|322|1|322|69.0,12.761648
8|152|8|152|cc|5|1|322|1|322|69.0,12.453493
8|152|8|152|cc|6|1|322|1|322|69.0,12.483364
8|152|8|152|cc|7|1|322|1|322|69.0,12.761067
8|152|8|152|cc|8|1|322|1|322|69.0,12.718379
8|152|8|152|vc|1|2|322|2|322|69.0,22.409512
8|152|8|152|vc|2|2|322|2|322|69.0,22.387898
8|152|8|152|vc|3|2|322|2|322|69.0,22.448019
8|152|8|152|vc|4|2|322|2|322|69.0,22.396430
8|152|8|152|vc|5|2|322|2|322|69.0,22.349568
8|152|8|152|vc|6|2|322|2|322|69.0,22.341966
8|152|8|152|vc|7|2|322|2|322|69.0,22.338185
8|152|8|152|vc|8|2|322|2|322|69.0,22.254813
8|847|8|847|sample|6|69|6|69|55.0,170.716293
8|847|8|847|sample|3|69|3|69|55.0,180.022253
8|847|8|847|sample|4|69|4|69|55.0,178.793894
8|847|8|847|sample|10|69|10|69|32.0,154.307768
8|847|8|847|sample|9|69|9|69|32.0,122.889331
8|847|8|847|sample|7|69|7|69|32.0,163.605184
8|847|8|847|sample|8|69|8|69|32.0,132.321361
8|847|8|847|sample|12|69|12|69|22.0,172.277324
8|847|8|847|sample|11|69|11|69|22.0,170.102114
8|847|8|847|sample|5|69|5|69|55.0,172.674473
8|847|8|847|cc|1|1|69|1|69|69.0,12.475023
8|847|8|847|cc|2|1|69|1|69|69.0,12.716525
8|847|8|847|cc|3|1|69|1|69|69.0,12.979417
8|847|8|847|cc|4|1|69|1|69|69.0,12.553332
8|847|8|847|cc|5|1|69|1|69|69.0,12.665618
8|847|8|847|cc|6|1|69|1|69|69.0,12.670347
8|847|8|847|cc|7|1|69|1|69|69.0,12.525593
8|847|8|847|cc|8|1|69|1|69|69.0,13.542504
8|847|8|847|vc|1|2|69|2|69|69.0,22.975156
8|847|8|847|vc|2|2|69|2|69|69.0,23.162638
8|847|8|847|vc|3|2|69|2|69|69.0,23.064758
8|847|8|847|vc|4|2|69|2|69|69.0,23.221708
8|847|8|847|vc|5|2|69|2|69|69.0,23.435407
8|847|8|847|vc|6|2|69|2|69|69.0,23.238889
8|847|8|847|vc|7|2|69|2|69|69.0,23.055134
8|847|8|847|vc|8|2|69|2|69|69.0,22.865454
8|1241|8|1241|sample|8|69|8|69|65.0,141.359143
8|1241|8|1241|sample|7|69|7|69|65.0,156.858184
