parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063296856179,
beta_h_mab_virus_22_0_276,0.603729597347413,
beta_h_mab_virus_22_0_292,0.863035001207068,
beta_h_mab_virus_22_0_322,-0.474901050538205,
beta_h_mab_virus_28_0_103,0.281022831807308,
beta_h_mab_virus_28_0_276,0.583284949093742,
beta_h_mab_virus_28_0_292,0.963996005579813,
beta_h_mab_virus_28_0_322,-0.49555705197327,
beta_h_mab_virus_32_0_292,1.13809269530404,
beta_h_mab_virus_55_0_292,-0.560640557687831,
beta_h_mab_virus_65_0_103,-0.00357198726129465,
beta_h_mab_virus_65_0_276,0.612744032029347,
beta_h_mab_virus_65_0_292,0.949051590638453,
beta_h_mab_virus_65_0_322,-0.489280700921416,
beta_h_mab_virus_69_0_103,4.82090028584443,
beta_h_mab_virus_69_0_274,1.95723104656137,
beta_h_mab_virus_69_0_276,-1.46721355344743,
beta_h_mab_virus_69_0_292,-4.13244018631098,
beta_h_mab_virus_69_0_322,1.76032816601631,
beta_h_mab_virus_70_0_274,-0.894194054490681,
beta_h_run_id_1159,-0.389452706795562,
beta_h_run_id_1197,0.423367040154067,
beta_h_run_id_152,0.300589362583371,
beta_h_run_id_411,1.06303699207072,
beta_h_run_id_462,-0.389452744473898,
L_gap_pop,-24.2383389405129,
beta_L_gap_mab_virus_22_0_276,-4.23571081918517,
beta_L_gap_mab_virus_22_0_292,0.411213365707856,
beta_L_gap_mab_virus_22_0_322,0.339412704520546,
beta_L_gap_mab_virus_28_0_103,-7.60917934806934,
beta_L_gap_mab_virus_28_0_276,-5.29941064122831,
beta_L_gap_mab_virus_28_0_292,-2.76180594257735,
beta_L_gap_mab_virus_28_0_322,1.38846863027411,
beta_L_gap_mab_virus_32_0_292,2.305343972254,
beta_L_gap_mab_virus_55_0_292,-1.3533558521348,
beta_L_gap_mab_virus_65_0_103,-9.41048002873546,
beta_L_gap_mab_virus_65_0_276,-2.1442908828431,
beta_L_gap_mab_virus_65_0_292,-3.4257354928711,
beta_L_gap_mab_virus_65_0_322,-4.19611125574706,
beta_L_gap_mab_virus_69_0_103,-5.42640981645775,
beta_L_gap_mab_virus_69_0_274,-0.405506627552481,
beta_L_gap_mab_virus_69_0_276,-5.64433041530672,
beta_L_gap_mab_virus_69_0_292,0.404208801560925,
beta_L_gap_mab_virus_69_0_322,0.173180265621983,
beta_L_gap_mab_virus_70_0_274,-1.56307733650677,
beta_L_gap_run_id_1159,0.0790040168840633,
beta_L_gap_run_id_1197,1.769168585501,
beta_L_gap_run_id_152,-2.2950496553304,
beta_L_gap_run_id_411,-1.96858396405955,
beta_L_gap_run_id_462,-4.49913516494468,
eta_alpha_pop,2.27479387423865e-10,
beta_eta_alpha_run_id_1159,0.0412947861473336,
beta_eta_alpha_run_id_1197,0.0278424833130219,
beta_eta_alpha_run_id_152,0.0530591873484809,
beta_eta_alpha_run_id_411,0.0432734795504772,
beta_eta_alpha_run_id_462,-2.3363102913509e-06,
omega_f,2.36686237629806,1643.10062137514
omega_h,2.62129939640745e-08,1.95526997909021e-06
omega_L_gap,4.15218316283836e-08,-1.71306423803582e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6187094456527,
bsample,0.14931828363804,
avc,0.00154935594189908,
bvc,0.0444940549741563,
