parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063296856179,
h_mab_virus_22.0|103_run_id_1159,0.951180261766227,
h_mab_virus_22.0|103_run_id_1197,1.76400000871586,
h_mab_virus_22.0|103_run_id_152,1.64122233114516,
h_mab_virus_22.0|103_run_id_411,2.40366996063251,
h_mab_virus_22.0|103_run_id_462,0.951180224087891,
h_mab_virus_22.0|276_run_id_1056,1.9443625659092,
h_mab_virus_22.0|276_run_id_1159,1.55490985911364,
h_mab_virus_22.0|276_run_id_1197,2.36772960606327,
h_mab_virus_22.0|276_run_id_152,2.24495192849257,
h_mab_virus_22.0|276_run_id_411,3.00739955797992,
h_mab_virus_22.0|276_run_id_462,1.5549098214353,
h_mab_virus_22.0|292_run_id_1056,2.20366796976886,
h_mab_virus_22.0|292_run_id_1159,1.8142152629733,
h_mab_virus_22.0|292_run_id_1197,2.62703500992292,
h_mab_virus_22.0|292_run_id_152,2.50425733235223,
h_mab_virus_22.0|292_run_id_411,3.26670496183957,
h_mab_virus_22.0|292_run_id_462,1.81421522529496,
h_mab_virus_22.0|322_run_id_1056,0.865731918023585,
h_mab_virus_22.0|322_run_id_1159,0.476279211228023,
h_mab_virus_22.0|322_run_id_1197,1.28909895817765,
h_mab_virus_22.0|322_run_id_152,1.16632128060696,
h_mab_virus_22.0|322_run_id_411,1.9287689100943,
h_mab_virus_22.0|322_run_id_462,0.476279173549687,
h_mab_virus_28.0|103_run_id_1056,1.6216558003691,
h_mab_virus_28.0|103_run_id_1159,1.23220309357354,
h_mab_virus_28.0|103_run_id_1197,2.04502284052316,
h_mab_virus_28.0|103_run_id_152,1.92224516295247,
h_mab_virus_28.0|103_run_id_411,2.68469279243981,
h_mab_virus_28.0|103_run_id_462,1.2322030558952,
h_mab_virus_28.0|276_run_id_1056,1.92391791765553,
h_mab_virus_28.0|276_run_id_1159,1.53446521085997,
h_mab_virus_28.0|276_run_id_1197,2.3472849578096,
h_mab_virus_28.0|276_run_id_152,2.2245072802389,
h_mab_virus_28.0|276_run_id_411,2.98695490972625,
h_mab_virus_28.0|276_run_id_462,1.53446517318163,
h_mab_virus_28.0|292_run_id_1056,2.3046289741416,
h_mab_virus_28.0|292_run_id_1159,1.91517626734604,
h_mab_virus_28.0|292_run_id_1197,2.72799601429567,
h_mab_virus_28.0|292_run_id_152,2.60521833672497,
h_mab_virus_28.0|292_run_id_411,3.36766596621232,
h_mab_virus_28.0|292_run_id_462,1.9151762296677,
h_mab_virus_28.0|322_run_id_1056,0.84507591658852,
h_mab_virus_28.0|322_run_id_1159,0.455623209792958,
