id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.370176,6.79837e-09,0,1.24777e-08,0,0.34332,7.57172e-14,0,-2.27374e-13,0,70.0|274,411
411|3,-0.192567,-1.67264e-09,0,-4.207e-09,0,-0.213391,-2.00728e-13,0,1.7053e-13,0,70.0|274,411
411|5,0.464307,8.60156e-09,0,1.36072e-09,0,0.449993,-4.42646e-13,0,-4.54747e-13,0,70.0|274,411
411|6,0.595498,-5.59788e-09,0,1.54066e-08,0,0.539497,1.55875e-13,0,-4.26326e-13,0,70.0|274,411
411|8,0.102601,-6.62988e-09,0,-1.41897e-08,0,0.0792912,1.43663e-13,0,-3.12639e-13,0,70.0|274,411
411|7,0.0524485,4.77753e-09,0,8.75563e-09,0,0.00819707,-1.22125e-14,0,1.42109e-13,0,70.0|274,411
411|9,0.41033,9.84181e-09,0,3.5638e-09,0,0.38138,3.19744e-14,0,5.68434e-14,0,70.0|274,411
411|10,0.522983,-5.58217e-09,0,-2.00445e-09,0,0.514563,1.108e-13,0,1.13687e-13,0,70.0|274,411
411|12,0.00979329,-1.5235e-09,0,1.30996e-09,0,-0.0071329,1.9984e-13,0,1.7053e-13,0,70.0|274,411
411|11,0.117956,4.30037e-09,0,9.71413e-09,0,0.116254,1.07248e-13,0,-5.68434e-14,0,70.0|274,411
411|1,-0.0414174,3.78327e-09,0,7.0798e-09,0,8.59632e-08,3.10862e-15,0,0,0,69.0|274,411
411|2,-0.387816,-6.89613e-10,0,2.94352e-10,0,-3.10695e-07,-1.46549e-14,0,0,0,69.0|274,411
152|8,-0.49413,-7.805e-09,0,2.78706e-09,0,-0.521122,-1.75415e-13,0,-1.7053e-13,0,65.0|322,152
152|7,-0.428266,4.08158e-09,0,-1.10052e-08,0,-0.419158,1.99396e-13,0,0,0,65.0|322,152
152|6,-0.437724,8.68382e-09,0,6.85002e-09,0,-0.475496,1.77192e-13,0,0,0,65.0|322,152
152|5,-0.487091,1.82792e-10,0,3.65533e-09,0,-0.527896,1.4877e-13,0,5.68434e-14,0,65.0|322,152
152|12,-1.76506,-1.6065e-09,0,-2.42637e-09,0,-1.7915,1.16129e-13,0,3.97904e-13,0,28.0|322,152
152|11,-1.52793,-5.81293e-09,0,-9.27272e-09,0,-1.55326,1.53877e-13,0,1.7053e-13,0,28.0|322,152
152|10,-1.50503,-4.90263e-09,0,8.89174e-09,0,-1.53136,1.10134e-13,0,-5.68434e-14,0,28.0|322,152
152|9,-1.38404,-2.18951e-09,0,-2.4396e-09,0,-1.39734,1.84741e-13,0,-5.68434e-14,0,28.0|322,152
152|3,-0.665415,4.37589e-09,0,-5.32722e-09,0,-0.723825,4.75175e-14,0,1.42109e-13,0,22.0|322,152
152|4,-0.633042,-3.43145e-09,0,-6.2033e-09,0,-0.642479,-1.37668e-14,0,-2.84217e-14,0,22.0|322,152
152|1,0.268029,-5.54738e-10,0,-1.77825e-10,0,-2.25634e-07,1.33227e-15,0,0,0,69.0|322,152
152|2,0.0259154,-1.96279e-09,0,-4.6767e-09,0,-5.50007e-08,-2.66454e-15,0,0,0,69.0|322,152
1056|8,-0.95404,-3.785e-09,0,-5.31982e-10,0,-0.952033,1.54543e-13,0,0,0,65.0|276,1056
1056|7,-0.950085,-1.1923e-09,0,-1.69473e-08,0,-0.976299,-2.02283e-13,0,-4.54747e-13,0,65.0|276,1056
1056|6,-0.908398,7.67589e-09,0,-7.73661e-09,0,-0.940238,2.52687e-13,0,-5.68434e-14,0,65.0|276,1056
1056|5,-1.03141,-7.86659e-09,0,1.02098e-08,0,-1.0281,-1.50546e-13,0,0,0,65.0|276,1056
1056|12,-2.39374,7.43731e-09,0,5.83577e-09,0,-2.39728,2.3137e-13,0,5.11591e-13,0,28.0|276,1056
1056|11,-2.23013,5.02063e-09,0,1.31589e-08,0,-2.24863,9.63674e-14,0,7.38964e-13,0,28.0|276,1056
1056|10,-1.81296,-3.99974e-09,0,3.1552e-09,0,-1.84148,-5.10703e-14,0,-5.68434e-14,0,28.0|276,1056
1056|9,-1.7478,-5.72576e-09,0,-8.08536e-09,0,-1.77362,2.06501e-14,0,8.52651e-14,0,28.0|276,1056
1056|4,-1.13406,-6.27177e-09,0,-4.44957e-09,0,-1.15966,-5.77316e-15,0,1.7053e-13,0,22.0|276,1056
1056|3,-1.24113,1.33327e-08,0,8.32133e-09,0,-1.26262,-1.54765e-13,0,-1.7053e-13,0,22.0|276,1056
1056|1,0.0121128,2.68642e-09,0,-2.63341e-09,0,0.0123666,-6.02851e-13,0,8.2423e-13,0,69.0|276,1056
1056|2,0.184056,5.2475e-09,0,1.37658e-09,0,1.81672e-06,-2.62013e-14,0,5.68434e-14,0,69.0|276,1056
462|6,-14.012,3.66671e-09,0,-1.67298e-09,0,-13.8029,6.4948e-15,0,-2.84217e-14,0,55.0|292,462
462|5,-14.8138,4.97574e-09,0,-3.15633e-10,0,-14.2145,-2.52576e-14,0,-5.68434e-14,0,55.0|292,462
462|4,-17.1648,-8.00034e-10,0,3.45369e-09,0,-16.9123,-2.39808e-14,0,2.84217e-14,0,55.0|292,462
462|3,-17.8938,1.29786e-09,0,9.74717e-09,0,-17.3728,-8.63198e-15,0,2.84217e-14,0,55.0|292,462
462|9,-2.87281,-8.21738e-09,0,9.03208e-09,0,-2.86249,-2.44249e-14,0,1.7053e-13,0,32.0|292,462
462|10,-2.84705,3.13975e-09,0,6.83521e-10,0,-2.8575,3.53273e-13,0,0,0,32.0|292,462
462|7,-2.72997,2.40758e-09,0,5.53344e-09,0,-2.73536,3.68594e-13,0,3.41061e-13,0,32.0|292,462
462|8,-2.69976,-1.08154e-09,0,5.05571e-09,0,-2.71403,-2.54463e-13,0,-1.7053e-13,0,32.0|292,462
462|11,-0.401999,-4.70078e-10,0,1.39883e-08,0,-0.453411,2.22045e-14,0,2.84217e-14,0,22.0|292,462
462|12,-0.367954,3.87877e-10,0,-1.0608e-08,0,-0.366795,-6.4837e-14,0,1.42109e-13,0,22.0|292,462
462|1,0.363451,5.41247e-10,0,7.31234e-09,0,-9.30372e-07,9.76996e-15,0,0,0,69.0|292,462
462|2,-0.274607,3.20004e-09,0,-6.09016e-09,0,-2.82071e-08,0,0,2.84217e-14,0,69.0|292,462
1159|8,-0.434684,-2.71998e-09,0,2.15654e-09,0,-0.451605,-4.53193e-13,0,-3.69482e-13,0,65.0|292,1159
1159|7,-0.365564,-3.12659e-09,0,1.09915e-08,0,-0.391612,-1.22125e-13,0,5.68434e-14,0,65.0|292,1159
1159|5,-0.35189,-6.5921e-09,0,-4.02457e-09,0,-0.377037,1.04361e-14,0,-4.54747e-13,0,65.0|292,1159
1159|6,-0.354474,2.2779e-10,0,-1.23538e-08,0,-0.378657,-1.49658e-13,0,-7.95808e-13,0,65.0|292,1159
1159|11,-2.02264,-1.2068e-09,0,-2.85695e-09,0,-2.0446,-1.77636e-14,0,-1.13687e-13,0,28.0|292,1159
1159|12,-2.17158,-8.36856e-09,0,1.43539e-08,0,-2.1995,-2.94875e-13,0,1.7053e-13,0,28.0|292,1159
1159|9,-1.48612,1.6117e-09,0,1.71927e-09,0,-1.50839,1.92513e-13,0,-1.42109e-13,0,28.0|292,1159
1159|10,-1.4314,-1.765e-09,0,1.60499e-09,0,-1.44061,-2.85549e-13,0,-2.55795e-13,0,28.0|292,1159
1159|4,-0.175245,3.58551e-09,0,-3.10618e-09,0,-0.171231,2.42029e-13,0,1.98952e-13,0,22.0|292,1159
1159|3,-0.233932,-2.36963e-09,0,3.8953e-09,0,-0.271087,-5.09814e-13,0,-1.42109e-13,0,22.0|292,1159
1159|1,-0.567917,-1.39573e-09,0,7.74473e-09,0,-9.62768e-07,1.59872e-14,0,0,0,69.0|292,1159
1159|2,0.256379,5.15923e-10,0,1.9476e-09,0,-6.87662e-07,-6.21725e-15,0,0,0,69.0|292,1159
1197|7,-2.55634,-4.26739e-09,0,4.66537e-09,0,-2.57405,5.81757e-14,0,8.52651e-14,0,65.0|103,1197
1197|8,-2.54446,3.82708e-09,0,4.42291e-09,0,-2.56286,-1.35003e-13,0,-2.84217e-14,0,65.0|103,1197
1197|6,-2.66559,-1.07003e-08,0,-3.91397e-09,0,-2.67221,-1.44995e-13,0,2.27374e-13,0,65.0|103,1197
1197|5,-2.55411,1.94638e-09,0,-1.93323e-08,0,-2.61278,-2.03393e-13,0,-2.84217e-14,0,65.0|103,1197
1197|12,-2.7648,-9.13744e-09,0,1.02737e-09,0,-2.77146,5.90639e-14,0,-1.13687e-13,0,28.0|103,1197
