rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.329622,1.33536,2.37732,-176.554,-9.13431e-08,22.0|276,1056
1,1056|1,5.70504,-0.73558,2.37732,-177.963,-9.13431e-08,69.0|276,1056
1,1056|2,393.106,-0.73558,2.37732,-177.963,-9.13431e-08,69.0|276,1056
1,462|6,9.85149e-07,-0.21846,2.37732,-178.171,-0.0521271,55.0|292,462
1,462|5,4.94891e-07,-0.21846,2.37732,-178.171,-0.0521271,55.0|292,462
1,462|4,4.12035e-09,-0.21846,2.37732,-178.171,-0.0521271,55.0|292,462
1,462|3,3.05468e-09,-0.21846,2.37732,-178.171,-0.0521271,55.0|292,462
1,462|9,0.0548525,1.48027,2.37732,-174.512,-0.0521271,32.0|292,462
1,462|10,0.0603284,1.48027,2.37732,-174.512,-0.0521271,32.0|292,462
1,462|7,0.0695559,1.48027,2.37732,-174.512,-0.0521271,32.0|292,462
1,462|8,0.0599868,1.48027,2.37732,-174.512,-0.0521271,32.0|292,462
1,462|11,0.684327,1.20522,2.37732,-176.406,-0.0521271,22.0|292,462
1,462|12,0.695091,1.20522,2.37732,-176.406,-0.0521271,22.0|292,462
1,462|1,16.8576,-3.79026,2.37732,-176.413,-0.0521271,69.0|292,462
1,462|2,2.24118,-3.79026,2.37732,-176.413,-0.0521271,69.0|292,462
1,1159|8,0.662946,1.29123,2.37732,-175.665,1.92321e-06,65.0|292,1159
1,1159|7,0.753683,1.29123,2.37732,-175.665,1.92321e-06,65.0|292,1159
1,1159|5,0.643041,1.29123,2.37732,-175.665,1.92321e-06,65.0|292,1159
1,1159|6,0.726656,1.29123,2.37732,-175.665,1.92321e-06,65.0|292,1159
1,1159|11,0.13076,1.30618,2.37732,-175.001,1.92321e-06,28.0|292,1159
1,1159|12,0.106706,1.30618,2.37732,-175.001,1.92321e-06,28.0|292,1159
1,1159|9,0.250807,1.30618,2.37732,-175.001,1.92321e-06,28.0|292,1159
1,1159|10,0.233205,1.30618,2.37732,-175.001,1.92321e-06,28.0|292,1159
1,1159|4,0.964536,1.20522,2.37732,-171.828,1.92321e-06,22.0|292,1159
1,1159|3,0.653321,1.20522,2.37732,-171.828,1.92321e-06,22.0|292,1159
1,1159|1,0.0288092,-3.79026,2.37732,-171.835,1.92321e-06,69.0|292,1159
1,1159|2,0.959104,-3.79026,2.37732,-171.835,1.92321e-06,69.0|292,1159
1,1197|7,0.0704532,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1,1197|8,0.0934192,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1,1197|6,0.0715909,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1,1197|5,0.0785516,1.15143,2.37732,-179.96,-0.00907008,65.0|103,1197
1,1197|12,0.0727275,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1,1197|10,0.075916,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1,1197|9,0.0625385,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1,1197|3,0.0809084,1.155,2.37732,-170.549,-0.00907008,22.0|103,1197
1,1197|4,0.0655961,1.155,2.37732,-170.549,-0.00907008,22.0|103,1197
1,1197|11,0.066821,1.43602,2.37732,-178.158,-0.00907008,28.0|103,1197
1,1197|1,565.186,5.9759,2.37732,-175.976,-0.00907008,69.0|103,1197
1,1197|2,0.0235785,5.9759,2.37732,-175.976,-0.00907008,69.0|103,1197
