parameter,value,CV
f_pop,1,
h_pop,0.799550885771726,
beta_h_mab_virus_22_0_276,0.535812807538964,
beta_h_mab_virus_22_0_292,0.846056238303907,
beta_h_mab_virus_22_0_322,-0.488485182684585,
beta_h_mab_virus_28_0_103,0.28102382882809,
beta_h_mab_virus_28_0_276,0.515366318489508,
beta_h_mab_virus_28_0_292,0.947016745884635,
beta_h_mab_virus_28_0_322,-0.509140647507161,
beta_h_mab_virus_32_0_292,1.12111337234715,
beta_h_mab_virus_55_0_292,-0.577619548624222,
beta_h_mab_virus_65_0_103,-0.00357026688131383,
beta_h_mab_virus_65_0_276,0.544825127333698,
beta_h_mab_virus_65_0_292,0.932071267511522,
beta_h_mab_virus_65_0_322,-0.50286371627458,
beta_h_mab_virus_69_0_103,4.82090237111929,
beta_h_mab_virus_69_0_274,1.9345909409327,
beta_h_mab_virus_69_0_276,-1.53513183853898,
beta_h_mab_virus_69_0_292,-4.14942042480743,
beta_h_mab_virus_69_0_322,1.7467445622541,
beta_h_mab_virus_70_0_274,-0.916832909694115,
beta_h_run_id_1159,-0.440390985142268,
beta_h_run_id_1197,0.355447773306892,
beta_h_run_id_152,0.246255015787644,
beta_h_run_id_411,1.01775803123857,
beta_h_run_id_462,-0.440391364242283,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-172.299999827268,
beta_L_gap_run_id_1159,0.0652498892061715,
beta_L_gap_run_id_1197,1.75083033534892,
beta_L_gap_run_id_152,-2.3097207880584,
beta_L_gap_run_id_411,-1.98080971915775,
beta_L_gap_run_id_462,-4.51289033078564,
eta_alpha_pop,-0.0149141743401401,
beta_eta_alpha_mab_virus_22_0_276,-0.235993781459678,
beta_eta_alpha_mab_virus_22_0_292,-0.188017621674211,
beta_eta_alpha_mab_virus_22_0_322,-0.00725037654425242,
beta_eta_alpha_mab_virus_28_0_103,-0.122051478757246,
beta_eta_alpha_mab_virus_28_0_276,0.0459777953780192,
beta_eta_alpha_mab_virus_28_0_292,-0.145629909614865,
beta_eta_alpha_mab_virus_28_0_322,0.0552191371928305,
beta_eta_alpha_mab_virus_32_0_292,0.0979638764483704,
beta_eta_alpha_mab_virus_55_0_292,0.00343502156939586,
beta_eta_alpha_mab_virus_65_0_103,-0.0713570359685572,
beta_eta_alpha_mab_virus_65_0_276,-0.0403799583012834,
beta_eta_alpha_mab_virus_65_0_292,0.304551104192545,
beta_eta_alpha_mab_virus_65_0_322,-0.0886747932547911,
beta_eta_alpha_mab_virus_69_0_103,0.0345723450957527,
beta_eta_alpha_mab_virus_69_0_274,0.0332156787907264,
beta_eta_alpha_mab_virus_69_0_276,0.0486848372272184,
beta_eta_alpha_mab_virus_69_0_292,0.00656058161075277,
beta_eta_alpha_mab_virus_69_0_322,-0.0549160524237315,
beta_eta_alpha_mab_virus_70_0_274,0.0119667797284089,
omega_f,1.93120984088756,637.661747244137
omega_h,3.93163688194866e-08,4.91730664290847e-06
omega_s,1.07177320076631,146.767945006178
omega_L_gap,4.72314870087013e-08,-2.74123546465764e-08
omega_eta_alpha,2.0553304650479e-08,-0.00013781054305609
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195910440322855,
avc,2.22044604925031e-16,
bvc,0.0437368818418441,
