parameter,value,CV
f_pop,1,
h_pop,1.77314285247345,
beta_h_mab_virus_22_0_276,-0.0184127381560879,
beta_h_mab_virus_22_0_292,-8.25460309473446e-12,
beta_h_mab_virus_22_0_322,-0.652766744657267,
beta_h_mab_virus_28_0_103,-0.0168715037323195,
beta_h_mab_virus_28_0_276,-0.0749635922172099,
beta_h_mab_virus_28_0_292,0.00640641534020539,
beta_h_mab_virus_28_0_322,-0.673958742086141,
beta_h_mab_virus_32_0_292,0.272859395118231,
beta_h_mab_virus_55_0_292,-1.37997888062721,
beta_h_mab_virus_65_0_103,2.13444091476527e-05,
beta_h_mab_virus_65_0_276,-0.000961236809969337,
beta_h_mab_virus_65_0_292,0.00293010024601541,
beta_h_mab_virus_65_0_322,-0.594452786507021,
beta_h_mab_virus_69_0_103,-9.99367944263053e-05,
beta_h_mab_virus_69_0_274,0.000347957857320491,
beta_h_mab_virus_69_0_276,-9.31014381745067e-06,
beta_h_mab_virus_69_0_292,-3.97444996009417e-07,
beta_h_mab_virus_69_0_322,-0.000280639715624743,
beta_h_mab_virus_70_0_274,-0.299344653623156,
L_gap_pop,-25.8199999943094,
beta_L_gap_run_id_1159,0.0652497357408777,
beta_L_gap_run_id_1197,1.75082997629278,
beta_L_gap_run_id_152,-2.3097195820015,
beta_L_gap_run_id_411,-1.98081004429842,
beta_L_gap_run_id_462,-4.51289013888583,
eta_alpha_pop,0.0390650424649533,
beta_eta_alpha_run_id_1159,-0.00769621601321557,
beta_eta_alpha_run_id_1197,-1.09408740798148e-07,
beta_eta_alpha_run_id_152,-0.00557672986587797,
beta_eta_alpha_run_id_411,-0.00990996354782254,
beta_eta_alpha_run_id_462,0.00182201245028925,
omega_f,2.4406032665989,1962.8371648376
omega_L_gap,2.16217290601536e-08,-8.37402365023969e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,49.4785016708624,
bsample,0.141852309777083,
avc,6.82840335490793e-07,
bvc,0.0449219097805541,
