id,importanceSampling
8|474|sample|6|276,169.676838
8|474|sample|7|276,151.107581
8|474|sample|8|276,152.238338
8|474|sample|9|276,146.299963
8|474|vc|1|2|276,21.589331
8|474|vc|2|2|276,21.419044
8|474|vc|3|2|276,21.711637
8|474|vc|4|2|276,21.443623
8|474|vc|5|2|276,21.418196
8|474|vc|6|2|276,21.451512
8|474|vc|7|2|276,21.421936
8|474|vc|8|2|276,21.647409
8|462|cc|1|1|292,15.609233
8|462|cc|2|1|292,15.591303
8|462|cc|3|1|292,15.715348
8|462|cc|4|1|292,16.158604
8|462|cc|5|1|292,16.395219
8|462|cc|6|1|292,16.467226
8|462|cc|7|1|292,16.210736
8|462|cc|8|1|292,16.489011
8|462|sample|10|292,144.438496
8|462|sample|11|292,157.494799
8|462|sample|12|292,164.35282
8|462|sample|3|292,178.487513
8|462|sample|4|292,180.820511
8|462|sample|5|292,186.513256
8|462|sample|6|292,185.081793
8|462|sample|7|292,157.152758
8|462|sample|8|292,157.926868
8|462|sample|9|292,148.116648
8|462|vc|1|2|292,21.88659
8|462|vc|2|2|292,21.57532
8|462|vc|3|2|292,22.27154
8|462|vc|4|2|292,21.870852
8|462|vc|5|2|292,21.527978
8|462|vc|6|2|292,22.014283
8|462|vc|7|2|292,21.458333
8|462|vc|8|2|292,23.763147
8|75|cc|1|1|65,15.177781
8|75|cc|2|1|65,15.319729
8|75|cc|3|1|65,15.432114
8|75|cc|4|1|65,15.359792
8|75|cc|5|1|65,15.499204
8|75|cc|6|1|65,15.318178
8|75|cc|7|1|65,15.73406
8|75|cc|8|1|65,15.391495
8|75|sample|10|65,146.879139
8|75|sample|11|65,129.538246
8|75|sample|12|65,126.734722
8|75|sample|3|65,136.217784
8|75|sample|4|65,134.682231
8|75|sample|5|65,128.611165
8|75|sample|6|65,132.57444
8|75|sample|7|65,153.411065
8|75|sample|8|65,148.198278
8|75|sample|9|65,144.593663
8|75|vc|1|2|65,17.062764
8|75|vc|2|2|65,17.102245
8|75|vc|3|2|65,17.119293
8|75|vc|4|2|65,18.016211
8|75|vc|5|2|65,17.607546
8|75|vc|6|2|65,17.12364
8|75|vc|7|2|65,17.08211
8|75|vc|8|2|65,18.270422
8|291|cc|1|1|103,15.422953
8|291|cc|2|1|103,16.084969
8|291|cc|3|1|103,15.687457
8|291|cc|4|1|103,15.928111
8|291|cc|5|1|103,15.934332
8|291|cc|6|1|103,15.835104
8|291|cc|7|1|103,16.033136
8|291|cc|8|1|103,15.887164
8|291|sample|10|103,143.383718
8|291|sample|11|103,145.498204
8|291|sample|12|103,145.707745
8|291|sample|3|103,164.61649
8|291|sample|4|103,165.496907
8|291|sample|5|103,156.969077
8|291|sample|6|103,154.695651
8|291|sample|7|103,150.336961
8|291|sample|8|103,152.671506
8|291|sample|9|103,145.404781
8|291|vc|1|2|103,20.94549
8|291|vc|2|2|103,21.328375
8|291|vc|3|2|103,21.046656
8|291|vc|4|2|103,21.188875
8|291|vc|5|2|103,21.423758
8|291|vc|6|2|103,20.928604
8|291|vc|7|2|103,20.931328
8|291|vc|8|2|103,21.644101
8|77|cc|1|1|218,15.154618
8|77|cc|2|1|218,15.292819
8|77|cc|3|1|218,15.240373
8|77|cc|4|1|218,15.42795
8|77|cc|5|1|218,15.12435
8|77|cc|6|1|218,15.027544
8|77|cc|7|1|218,14.891616
8|77|cc|8|1|218,15.268763
8|77|sample|10|218,142.714774
8|77|sample|11|218,138.919905
8|77|sample|12|218,137.78555
8|77|sample|3|218,136.257303
8|77|sample|4|218,138.019914
8|77|sample|5|218,130.293293
8|77|sample|6|218,129.750651
8|77|sample|7|218,147.210032
8|77|sample|8|218,148.125481
8|77|sample|9|218,144.974993
8|77|vc|1|2|218,19.697922
8|77|vc|2|2|218,19.54914
8|77|vc|3|2|218,19.340458
8|77|vc|4|2|218,19.40099
8|77|vc|5|2|218,19.349941
8|77|vc|6|2|218,19.340162
8|77|vc|7|2|218,19.421714
8|77|vc|8|2|218,19.288916
8|322|cc|1|1|174,15.087225
8|322|cc|2|1|174,15.05415
8|322|cc|3|1|174,14.84867
8|322|cc|4|1|174,15.18308
8|322|cc|5|1|174,15.228666
8|322|cc|6|1|174,15.532383
8|322|cc|7|1|174,15.419578
8|322|cc|8|1|174,15.587819
8|322|sample|10|174,141.871808
8|322|sample|11|174,144.660975
8|322|sample|12|174,137.620947
8|322|sample|3|174,152.079364
8|322|sample|4|174,158.156953
8|322|sample|5|174,141.730165
8|322|sample|6|174,141.407708
8|322|sample|7|174,158.23914
8|322|sample|8|174,157.773348
8|322|sample|9|174,142.896303
8|322|vc|1|2|174,21.384084
8|322|vc|2|2|174,19.956713
8|322|vc|3|2|174,20.042832
8|322|vc|4|2|174,20.730717
8|322|vc|5|2|174,19.905682
8|322|vc|6|2|174,19.924298
8|322|vc|7|2|174,19.995479
8|322|vc|8|2|174,21.539145
8|963|cc|1|1|319,15.116515
8|963|cc|2|1|319,14.804514
8|963|cc|3|1|319,15.110817
8|963|cc|4|1|319,15.028284
8|963|cc|5|1|319,15.121944
8|963|cc|6|1|319,15.263229
8|963|cc|7|1|319,15.195669
8|963|cc|8|1|319,14.727284
8|963|sample|10|319,141.175086
8|963|sample|11|319,141.864292
8|963|sample|12|319,140.111466
8|963|sample|3|319,135.225218
8|963|sample|4|319,137.94795
8|963|sample|5|319,129.260921
8|963|sample|6|319,126.516255
8|963|sample|7|319,140.849128
8|963|sample|8|319,141.292991
8|963|sample|9|319,138.41241
8|963|vc|1|2|319,20.807244
8|963|vc|2|2|319,19.499141
8|963|vc|3|2|319,20.054308
8|963|vc|4|2|319,19.782892
8|963|vc|5|2|319,19.843386
8|963|vc|6|2|319,19.42719
8|963|vc|7|2|319,19.499956
8|963|vc|8|2|319,19.807204
8|1241|cc|1|1|69,16.366793
8|1241|cc|2|1|69,16.508228
8|1241|cc|3|1|69,16.70721
8|1241|cc|4|1|69,16.79828
8|1241|cc|5|1|69,16.912693
8|1241|cc|6|1|69,16.733033
8|1241|cc|7|1|69,16.782402
8|1241|cc|8|1|69,17.015674
8|1241|sample|3|69,144.571868
8|1241|sample|4|69,159.143902
8|1241|sample|8|69,14.567538
8|1241|vc|1|2|69,21.530686
8|1241|vc|2|2|69,21.624261
8|1241|vc|3|2|69,21.670095
8|1241|vc|4|2|69,22.043197
8|1241|vc|5|2|69,21.98777
8|1241|vc|6|2|69,21.865461
8|1241|vc|7|2|69,21.635791
8|1241|vc|8|2|69,22.744852
8|1056|cc|1|1|276,16.325698
8|1056|cc|2|1|276,16.33175
8|1056|cc|3|1|276,16.468854
8|1056|cc|4|1|276,16.42285
8|1056|cc|5|1|276,16.654365
8|1056|cc|6|1|276,16.380658
8|1056|cc|7|1|276,16.717583
8|1056|cc|8|1|276,16.817658
8|1056|sample|3|276,150.144312
8|1056|sample|4|276,148.186322
8|1056|vc|1|2|276,21.60494
8|1056|vc|2|2|276,21.421456
8|1056|vc|3|2|276,21.378821
8|1056|vc|4|2|276,21.508668
8|1056|vc|5|2|276,21.369131
8|1056|vc|6|2|276,21.37984
8|1056|vc|7|2|276,21.377952
8|1056|vc|8|2|276,21.480579
8|1159|cc|1|1|292,16.028058
8|1159|cc|2|1|292,15.902045
8|1159|cc|3|1|292,16.360094
8|1159|cc|4|1|292,15.885628
8|1159|cc|5|1|292,15.938464
8|1159|cc|6|1|292,16.130868
8|1159|cc|7|1|292,16.649686
8|1159|cc|8|1|292,16.231361
8|1159|sample|3|292,155.747309
8|1159|sample|4|292,157.422323
8|1159|vc|1|2|292,21.782423
8|1159|vc|2|2|292,21.526558
8|1159|vc|3|2|292,22.297012
8|1159|vc|4|2|292,22.036504
8|1159|vc|5|2|292,21.532826
8|1159|vc|6|2|292,21.742657
8|1159|vc|7|2|292,21.631651
8|1159|vc|8|2|292,21.949082
8|1017|cc|1|1|65,15.880433
8|1017|cc|2|1|65,15.656606
8|1017|cc|3|1|65,15.412714
8|1017|cc|4|1|65,15.948747
8|1017|cc|5|1|65,15.244414
8|1017|cc|6|1|65,15.18484
8|1017|cc|7|1|65,15.599176
8|1017|cc|8|1|65,15.498087
8|1017|sample|3|65,111.385118
8|1017|sample|4|65,127.728994
8|1017|sample|8|65,14.475667
8|1017|vc|1|2|65,17.479235
8|1017|vc|2|2|65,17.46545
8|1017|vc|3|2|65,17.291988
8|1017|vc|4|2|65,17.974075
8|1017|vc|5|2|65,17.357454
8|1017|vc|6|2|65,17.159961
8|1017|vc|7|2|65,17.169407
8|1017|vc|8|2|65,17.195047
8|1197|cc|1|1|103,15.835662
8|1197|cc|2|1|103,16.193524
8|1197|cc|3|1|103,16.255152
8|1197|cc|4|1|103,15.940743
8|1197|cc|5|1|103,15.614026
8|1197|cc|6|1|103,15.935338
8|1197|cc|7|1|103,16.358316
8|1197|cc|8|1|103,16.057847
8|1197|sample|3|103,142.17416
8|1197|sample|4|103,143.529007
8|1197|vc|1|2|103,21.120366
8|1197|vc|2|2|103,21.212861
8|1197|vc|3|2|103,21.008601
8|1197|vc|4|2|103,20.99427
8|1197|vc|5|2|103,21.281968
8|1197|vc|6|2|103,21.014168
8|1197|vc|7|2|103,21.253935
8|1197|vc|8|2|103,21.78983
8|745|cc|1|1|218,14.9506
8|745|cc|2|1|218,14.951325
8|745|cc|3|1|218,15.037169
8|745|cc|4|1|218,15.174632
8|745|cc|5|1|218,15.292786
8|745|cc|6|1|218,15.356507
8|745|cc|7|1|218,15.145843
8|745|cc|8|1|218,15.271845
8|745|sample|3|218,119.546032
8|745|sample|4|218,134.436513
8|745|sample|5|218,14.594595
8|745|vc|1|2|218,19.21949
8|745|vc|2|2|218,19.383102
8|745|vc|3|2|218,19.38348
8|745|vc|4|2|218,19.394565
8|745|vc|5|2|218,19.304052
8|745|vc|6|2|218,19.298801
8|745|vc|7|2|218,19.503743
8|745|vc|8|2|218,19.21836
8|1043|cc|1|1|174,15.113131
8|1043|cc|2|1|174,15.187425
8|1043|cc|3|1|174,15.342458
8|1043|cc|4|1|174,15.35849
8|1043|cc|5|1|174,15.264372
8|1043|cc|6|1|174,15.195854
8|1043|cc|7|1|174,15.09683
8|1043|cc|8|1|174,15.146711
8|1043|sample|3|174,138.098756
8|1043|sample|4|174,136.252293
8|1043|vc|1|2|174,19.665173
8|1043|vc|2|2|174,19.886502
8|1043|vc|3|2|174,20.970686
8|1043|vc|4|2|174,19.976043
8|1043|vc|5|2|174,19.798302
8|1043|vc|6|2|174,19.888503
8|1043|vc|7|2|174,20.002372
8|1043|vc|8|2|174,20.212675
8|1260|cc|1|1|319,15.355235
8|1260|cc|2|1|319,15.818185
8|1260|cc|3|1|319,15.503673
8|1260|cc|4|1|319,15.692633
8|1260|cc|5|1|319,15.608002
8|1260|cc|6|1|319,15.31908
8|1260|cc|7|1|319,15.132686
8|1260|cc|8|1|319,15.030035
8|1260|sample|3|319,136.163723
8|1260|sample|4|319,136.276398
8|1260|vc|1|2|319,19.244564
8|1260|vc|2|2|319,19.482858
8|1260|vc|3|2|319,19.360863
8|1260|vc|4|2|319,19.774297
8|1260|vc|5|2|319,19.349833
8|1260|vc|6|2|319,19.330124
8|1260|vc|7|2|319,19.395676
8|1260|vc|8|2|319,19.943778
8|1042|cc|1|1|162,15.935139
8|1042|cc|2|1|162,16.519962
8|1042|cc|3|1|162,16.378345
8|1042|cc|4|1|162,16.419534
8|1042|cc|5|1|162,16.246357
8|1042|cc|6|1|162,16.615211
8|1042|cc|7|1|162,16.178929
8|1042|cc|8|1|162,16.97079
8|1042|sample|3|162,149.798184
8|1042|sample|4|162,149.64602
8|1042|vc|1|2|162,20.607792
8|1042|vc|2|2|162,20.499778
8|1042|vc|3|2|162,20.823761
8|1042|vc|4|2|162,20.795548
8|1042|vc|5|2|162,20.832636
8|1042|vc|6|2|162,20.550252
8|1042|vc|7|2|162,20.610319
8|1042|vc|8|2|162,20.848581
8|863|cc|1|1|274,15.939484
8|863|cc|2|1|274,16.42151
8|863|cc|3|1|274,16.579905
8|863|cc|4|1|274,16.165327
8|863|cc|5|1|274,16.066495
8|863|cc|6|1|274,16.071236
8|863|cc|7|1|274,16.180255
8|863|cc|8|1|274,16.487099
8|863|sample|3|274,148.323398
8|863|sample|4|274,146.872134
8|863|vc|1|2|274,21.186992
8|863|vc|2|2|274,20.520167
8|863|vc|3|2|274,20.535134
8|863|vc|4|2|274,20.540246
8|863|vc|5|2|274,20.51149
8|863|vc|6|2|274,20.486308
8|863|vc|7|2|274,20.524343
8|863|vc|8|2|274,20.758793
8|152|cc|1|1|322,16.494208
8|152|cc|2|1|322,16.492628
8|152|cc|3|1|322,16.044146
8|152|cc|4|1|322,16.558713
8|152|cc|5|1|322,16.189576
8|152|cc|6|1|322,16.257533
8|152|cc|7|1|322,16.572469
8|152|cc|8|1|322,16.513167
8|152|sample|3|322,150.832869
8|152|sample|4|322,151.333003
8|152|vc|1|2|322,20.915074
8|152|vc|2|2|322,20.854232
8|152|vc|3|2|322,20.974759
8|152|vc|4|2|322,20.852637
8|152|vc|5|2|322,20.837665
8|152|vc|6|2|322,20.84725
8|152|vc|7|2|322,20.848888
8|152|vc|8|2|322,20.728776
9|411|cc|1|1|274,17.663172
9|411|cc|2|1|274,18.033842
9|411|cc|3|1|274,17.489329
9|411|cc|4|1|274,17.923125
9|411|cc|5|1|274,18.489247
9|411|cc|6|1|274,17.807455
9|411|cc|7|1|274,18.121895
9|411|cc|8|1|274,18.682727
9|411|sample|10|274,153.843227
9|411|sample|11|274,139.341612
9|411|sample|12|274,138.291342
9|411|sample|3|274,141.660993
9|411|sample|4|274,139.514081
9|411|sample|5|274,152.840708
9|411|sample|6|274,157.566139
9|411|sample|7|274,138.616329
9|411|sample|8|274,137.973247
9|411|sample|9|274,155.404845
9|411|vc|1|2|274,19.962071
9|411|vc|2|2|274,19.907293
9|411|vc|3|2|274,20.185849
9|411|vc|4|2|274,19.890985
9|411|vc|5|2|274,20.11157
9|411|vc|6|2|274,19.899392
9|411|vc|7|2|274,20.115327
9|411|vc|8|2|274,19.797188
