id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,142.705164
8|1056|8|1056|sample|7|276|7|276|65.0,143.789522
8|1056|8|1056|sample|6|276|6|276|65.0,149.253010
8|1056|8|1056|sample|5|276|5|276|65.0,151.280411
8|1056|8|1056|sample|12|276|12|276|28.0,142.595904
8|1056|8|1056|sample|11|276|11|276|28.0,139.430290
8|1056|8|1056|sample|10|276|10|276|28.0,149.006960
8|1056|8|1056|sample|9|276|9|276|28.0,152.316656
8|1056|8|1056|sample|4|276|4|276|22.0,144.752100
8|1056|8|1056|sample|3|276|3|276|22.0,144.013007
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.376883
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.389868
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.384135
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.377088
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.411660
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.391540
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.421451
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.464147
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.738967
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.788002
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.737135
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.832647
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.711632
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.698835
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.687804
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.055803
8|462|8|462|sample|6|292|6|292|55.0,192.892170
8|462|8|462|sample|5|292|5|292|55.0,193.068956
8|462|8|462|sample|4|292|4|292|55.0,185.488224
8|462|8|462|sample|3|292|3|292|55.0,185.488083
8|462|8|462|sample|9|292|9|292|32.0,146.890936
8|462|8|462|sample|10|292|10|292|32.0,150.121172
8|462|8|462|sample|7|292|7|292|32.0,158.559150
8|462|8|462|sample|8|292|8|292|32.0,157.760499
8|462|8|462|sample|11|292|11|292|22.0,163.790273
8|462|8|462|sample|12|292|12|292|22.0,161.117789
8|462|8|462|cc|1|1|292|1|292|69.0,15.632451
8|462|8|462|cc|2|1|292|1|292|69.0,12.800206
8|462|8|462|cc|3|1|292|1|292|69.0,12.596182
8|462|8|462|cc|4|1|292|1|292|69.0,13.370193
8|462|8|462|cc|5|1|292|1|292|69.0,14.053892
8|462|8|462|cc|6|1|292|1|292|69.0,14.555348
8|462|8|462|cc|7|1|292|1|292|69.0,14.765213
8|462|8|462|cc|8|1|292|1|292|69.0,21.410791
8|462|8|462|vc|1|2|292|2|292|69.0,21.497618
8|462|8|462|vc|2|2|292|2|292|69.0,21.876858
8|462|8|462|vc|3|2|292|2|292|69.0,22.030661
8|462|8|462|vc|4|2|292|2|292|69.0,22.031523
8|462|8|462|vc|5|2|292|2|292|69.0,22.150283
8|462|8|462|vc|6|2|292|2|292|69.0,21.976894
8|462|8|462|vc|7|2|292|2|292|69.0,21.832463
8|462|8|462|vc|8|2|292|2|292|69.0,21.572262
8|1159|8|1159|sample|8|292|8|292|65.0,154.980347
8|1159|8|1159|sample|7|292|7|292|65.0,157.300467
8|1159|8|1159|sample|5|292|5|292|65.0,159.048779
8|1159|8|1159|sample|6|292|6|292|65.0,158.353170
8|1159|8|1159|sample|11|292|11|292|28.0,144.251182
8|1159|8|1159|sample|12|292|12|292|28.0,145.723017
8|1159|8|1159|sample|9|292|9|292|28.0,160.869354
8|1159|8|1159|sample|10|292|10|292|28.0,160.070442
8|1159|8|1159|sample|4|292|4|292|22.0,153.060583
8|1159|8|1159|sample|3|292|3|292|22.0,152.483935
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.176410
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861296
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.429644
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.436123
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.508541
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944464
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.860684
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.013147
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.552673
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.885521
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.114303
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.029123
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.105206
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.995277
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.004879
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.548146
8|1197|8|1197|sample|7|103|7|103|65.0,134.426254
8|1197|8|1197|sample|8|103|8|103|65.0,132.967089
8|1197|8|1197|sample|6|103|6|103|65.0,141.637758
8|1197|8|1197|sample|5|103|5|103|65.0,141.524459
8|1197|8|1197|sample|12|103|12|103|28.0,128.790439
8|1197|8|1197|sample|10|103|10|103|28.0,145.016241
8|1197|8|1197|sample|9|103|9|103|28.0,147.446848
8|1197|8|1197|sample|3|103|3|103|22.0,133.320323
8|1197|8|1197|sample|4|103|4|103|22.0,134.654539
8|1197|8|1197|sample|11|103|11|103|28.0,131.692633
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.266004
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.983030
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.488767
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.672640
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.191377
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753972
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.474205
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.328889
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.024174
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.422163
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.597063
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.703118
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.548704
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.590725
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.454582
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.006874
