id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|9|276|9|276|28.0,0,-7.79988e-09,2.36075,1.60929e-09,0,-1.23013e-13,2.35984,-1.12355e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.73671e-09,2.17111,1.80519e-09,0,-3.8991e-13,2.16303,1.09246e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.43283e-09,2.24381,8.42077e-09,0,2.8344e-13,2.24095,4.22773e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.51875e-09,0.0249383,3.61973e-09,0,1.95677e-15,5.05305e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.31176e-09,-0.30377,-3.7006e-09,0,-6.75154e-15,3.29938e-07,-1.73195e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.06531e-09,-0.0307242,-6.21763e-09,0,-1.02696e-15,-1.30203e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.3596e-09,-0.137269,4.27507e-09,0,-1.59595e-15,-3.06626e-07,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-8.17945e-10,-0.0620964,-1.39709e-08,0,2.94209e-15,-7.76304e-08,1.02141e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.07871e-09,-0.21601,2.98548e-09,0,1.5335e-15,-9.28001e-08,-1.59872e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.38033e-09,-0.101115,-4.06575e-09,0,-6.4948e-15,-2.25186e-07,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-7.43305e-10,0.157242,6.33869e-09,0,7.91034e-16,-2.75267e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.07881e-09,-0.105083,-4.83464e-09,0,2.19269e-15,-2.77354e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.66149e-09,-0.898302,7.02768e-09,0,-2.35922e-16,-8.63057e-08,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.4932e-10,0.179612,3.07915e-09,0,-4.59355e-15,3.45661e-07,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,5.31215e-09,-0.110099,9.94747e-09,0,0,4.08503e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.69097e-09,-0.236059,1.6994e-09,0,2.83107e-15,-1.41059e-07,-1.37668e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,7.38347e-09,0.124664,-3.44612e-09,0,3.00454e-15,2.10708e-07,-1.73195e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.18372e-10,-0.0209715,1.41967e-09,0,1.30743e-12,-0.0213183,2.02904e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.25835e-09,-0.0740242,-6.89968e-10,0,-4.46865e-15,-1.65476e-07,1.33227e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-3.62422e-09,0.488766,-5.88287e-09,0,1.13465e-13,0.491706,3.05533e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.05097e-09,0.441418,-1.27843e-08,0,3.18745e-13,0.434903,2.65121e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.0948e-08,0.497505,1.33929e-08,0,8.17124e-14,0.484471,-3.33955e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-5.38659e-09,0.452105,6.92947e-09,0,2.91656e-13,0.448496,1.96287e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.49186e-11,3.27936,1.26642e-08,0,-1.60982e-14,3.27184,1.85629e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.99502e-09,3.27377,-2.54221e-09,0,-1.74194e-13,3.27482,9.72555e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.13383e-09,3.18754,-9.2531e-09,0,1.95399e-13,3.18336,9.59233e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.85842e-09,3.15031,-1.25464e-08,0,-2.77001e-13,3.16419,2.96652e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,8.51106e-10,1.61199,-9.78989e-10,0,-1.91736e-13,1.61789,-5.99409e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,5.97705e-10,1.59718,-3.6394e-09,0,-2.66565e-13,1.60305,-2.19047e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,1.2105e-09,0.0484723,-1.05962e-08,0,1.11022e-15,-1.70237e-07,-8.43769e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.80946e-09,-0.157297,5.48537e-09,0,1.55431e-15,-1.4727e-07,1.33227e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.16982e-09,0.156838,2.84754e-09,0,5.32907e-15,2.1994e-07,-8.88178e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.95063e-09,-0.294362,-7.89092e-09,0,-8.88178e-16,-3.84995e-07,-2.66454e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-9.48572e-10,-0.130135,5.93561e-09,0,2.22045e-15,5.65295e-07,-1.5099e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.79348e-10,0.0704087,4.62424e-09,0,-3.10862e-15,2.47095e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.56144e-09,0.0923853,5.46568e-09,0,2.22045e-15,4.95734e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.51761e-09,-0.153816,2.63823e-09,0,-2.66454e-15,2.1073e-07,-3.55271e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.5019e-09,0.203778,-9.19289e-09,0,-3.10862e-15,-7.25427e-08,6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.98668e-09,-0.161683,7.71338e-11,0,-5.32907e-15,2.18508e-07,1.15463e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.90776e-10,-0.171933,-9.22584e-09,0,1.9984e-15,2.84509e-07,-8.88178e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,3.84985e-11,-0.064721,1.21868e-08,0,8.88178e-16,-3.27741e-07,2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.46847e-09,0.281432,5.81097e-09,0,3.55271e-15,-1.29768e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-5.03452e-09,-0.16227,-3.95266e-09,0,-3.10862e-15,-2.39465e-07,0,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,2.28452e-09,0.293674,1.10568e-08,0,-5.32907e-15,1.31661e-08,-7.99361e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,3.17134e-09,0.126447,-1.04661e-09,0,-1.11022e-15,-1.86932e-07,-8.43769e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.39497e-09,1.88812,9.97757e-09,0,-8.59313e-13,1.88786,4.13891e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.61198e-09,1.81951,7.19789e-09,0,-2.03504e-13,1.83824,-6.30607e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,5.06959e-09,1.83185,6.12937e-09,0,-2.75335e-14,1.85342,2.35811e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,5.63871e-10,1.85913,1.91522e-09,0,7.52398e-13,1.85184,3.69926e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.00883e-09,2.7662,2.12586e-08,0,2.3348e-13,2.76961,1.06226e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.39524e-09,2.88387,4.66124e-09,0,2.40252e-13,2.88276,1.00364e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.71504e-10,2.41648,-8.97904e-09,0,1.43219e-13,2.42813,-7.9492e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,8.42221e-09,2.4365,-5.72951e-09,0,4.10783e-14,2.43989,5.25802e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.29501e-10,1.72624,-9.98696e-09,0,7.6017e-13,1.73174,1.06848e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.49913e-09,1.79112,-4.53941e-09,0,6.42819e-14,1.79756,-5.85088e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.55194e-09,0.0457784,-1.28669e-09,0,-3.10862e-15,1.83108e-07,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.17925e-09,-0.476561,7.56312e-09,0,-5.32907e-15,1.47619e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-5.56354e-09,-0.0982755,1.07223e-09,0,-5.55112e-15,-2.90397e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.95955e-10,0.457254,-3.39072e-09,0,0,1.18122e-08,1.28786e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.87505e-09,0.130341,6.01944e-09,0,-2.22045e-16,3.31768e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.36383e-09,0.338933,-2.63482e-09,0,3.55271e-15,-2.57249e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.48236e-09,0.440897,9.60674e-10,0,4.66294e-15,9.69808e-08,-3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.86557e-09,-0.089618,5.01351e-09,0,-4.44089e-15,-2.33845e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.85154e-09,-0.0205994,3.87709e-09,0,1.19904e-14,-8.08979e-07,2.53131e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.24874e-09,0.747065,4.77059e-09,0,8.88178e-16,-2.58927e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.49041e-09,-0.152887,8.04197e-10,0,7.99361e-15,-4.57239e-07,8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.54486e-09,-0.163145,3.06304e-09,0,-5.55112e-15,1.14062e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,5.87407e-11,-0.116795,5.76662e-09,0,5.9952e-15,2.07931e-07,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.44192e-09,-0.035184,-4.13851e-09,0,1.9984e-15,-2.6148e-07,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.481e-09,-0.0935257,-6.05691e-10,0,0,1.51835e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.35694e-09,0.0657786,5.24151e-09,0,-1.77636e-15,-3.03964e-07,-5.32907e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-7.97102e-10,2.72683,1.49359e-09,0,-5.96634e-13,2.74851,2.12275e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-8.18002e-09,2.73437,7.1179e-09,0,1.22347e-13,2.74458,6.92779e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-9.93042e-09,2.80483,-2.00183e-09,0,-6.13953e-13,2.7909,6.03073e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,9.78589e-09,2.74942,5.21955e-10,0,2.44471e-13,2.74344,-2.85105e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.55314e-09,3.00478,1.34344e-08,0,3.08642e-14,3.01039,-3.2685e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-8.13783e-09,2.88647,-1.21243e-08,0,-8.88178e-15,2.89646,2.94431e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.67209e-09,2.90339,1.37422e-09,0,-4.14113e-13,2.89441,4.08562e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,6.91634e-10,3.24238,9.54511e-09,0,1.4444e-13,3.24233,-1.43885e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,6.38656e-09,3.31803,2.63911e-09,0,-9.25926e-14,3.30991,-8.17124e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.03801e-09,3.04492,-5.63875e-09,0,-2.80997e-13,3.04574,-1.08136e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,3.65762e-10,-0.0682676,2.82495e-09,0,-1.77636e-15,4.62925e-07,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.94992e-09,0.255246,8.92075e-09,0,2.22045e-16,1.06342e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.57412e-09,0.155028,1.20305e-09,0,-2.44249e-15,8.06014e-08,-1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.74299e-09,-0.419461,4.63776e-09,0,-2.66454e-15,3.34499e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.02331e-09,0.00410051,4.87856e-10,0,-1.7816e-11,0.00419559,-5.33977e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.16074e-09,0.410861,-9.43946e-09,0,-4.88498e-15,-3.40993e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.9391e-09,-0.135957,9.51825e-10,0,3.10862e-15,-5.20785e-08,1.55431e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.5766e-09,0.0589112,-7.40153e-09,0,4.88498e-15,-2.55268e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.35345e-09,0.249964,1.17548e-09,0,-4.44089e-16,2.18185e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.53592e-09,0.345256,-3.91558e-11,0,4.88498e-15,-5.44446e-08,3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.02849e-09,-0.0202333,1.0604e-08,0,-3.77476e-15,-5.65174e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.88389e-09,0.0822354,1.10223e-08,0,-2.88658e-15,2.1237e-07,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.29181e-09,0.344795,3.70367e-09,0,6.66134e-16,-4.6994e-07,1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,5.21832e-11,0.229971,-7.2485e-09,0,-3.10862e-15,3.88027e-08,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.36918e-09,0.065001,3.40667e-09,0,2.66454e-15,-4.04428e-07,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,4.99207e-09,-0.412449,-9.03286e-09,0,2.66454e-15,-2.9353e-07,-4.88498e-15,69.0|103,1197
