rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.8976,0.783391,6.71098,-3.70594,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.8976,0.783391,6.01853,-3.70594,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.8976,0.783391,6.34572,-3.70594,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.8976,0.783391,6.14982,-3.70594,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.8976,0.69753,16.4384,-4.10489,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.8976,0.69753,18.7429,-4.10489,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.8976,0.69753,11.4466,-4.10489,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.8976,0.69753,11.1786,-4.10489,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.8976,0.92613,5.89588,0.359397,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.8976,0.92613,5.80851,0.359397,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.8976,1.56403,0.0412041,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.8976,1.56403,1.69522,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.8976,1.56403,4.02696,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.8976,1.56403,0.115731,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.8976,1.56403,4.30697,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.8976,1.56403,2.00105,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.8976,1.56403,0.358583,-3.52229,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.8976,1.56403,0.00614778,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.8976,1.56403,4.63076,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.8976,1.56403,25.5809,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.8976,1.56403,34.0175,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.8976,1.56403,6.54472,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.8976,1.56403,149.446,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.8976,1.56403,12.5687,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.8976,1.56403,0.407397,-3.52229,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.8976,1.56403,5.08584,-3.52229,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.63155,0.712077,14.5469,-5.3846,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.63155,0.712077,15.4021,-5.3846,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.63155,0.712077,16.3513,-5.3846,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.63155,0.712077,16.2451,-5.3846,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.63155,0.702357,19.7864,-3.75137,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.63155,0.702357,17.409,-3.75137,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.63155,0.702357,17.602,-3.75137,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.63155,0.886073,25.2144,-5.6375,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.63155,0.886073,26.8496,-5.6375,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.63155,0.702357,20.8012,-3.75137,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.63155,1.01617,0.628747,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.63155,1.01617,71.1635,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.63155,1.01617,3.02112,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.63155,1.01617,2.58056,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.63155,1.01617,0.0654104,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.63155,1.01617,77.5789,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.63155,1.01617,1.08373,-2.27667,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.63155,1.01617,1.50682,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.63155,1.01617,11.9329,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.63155,1.01617,1.01228,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.63155,1.01617,0.146457,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.63155,1.01617,1.28283,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.63155,1.01617,3.08325,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.63155,1.01617,12.8774,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.63155,1.01617,202.893,-2.27667,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.63155,1.01617,0.63264,-2.27667,69.0|103,1197
