parameter,value,CV
f_pop,0.0755606594195827,
beta_f_mab_virus_22_0_276,0.519944767769775,
beta_f_mab_virus_22_0_292,1.38790487321941,
beta_f_mab_virus_22_0_322,0.785180372758773,
beta_f_mab_virus_28_0_103,-0.0392505338758727,
beta_f_mab_virus_28_0_276,-7.07083216441165e-13,
beta_f_mab_virus_28_0_292,-3.67131441558882e-15,
beta_f_mab_virus_28_0_322,-0.0572487861802441,
beta_f_mab_virus_32_0_292,-1.1549169631691,
beta_f_mab_virus_55_0_292,1.28534683533728,
beta_f_mab_virus_65_0_103,0.0791882709856754,
beta_f_mab_virus_65_0_276,0.700418889342255,
beta_f_mab_virus_65_0_292,1.34206524140088,
beta_f_mab_virus_65_0_322,0.964638624472308,
beta_f_mab_virus_69_0_103,2.82040286373064e-09,
beta_f_mab_virus_69_0_274,1.16864803822199e-08,
beta_f_mab_virus_69_0_276,-9.83861377745024e-06,
beta_f_mab_virus_69_0_292,-2.03226941705079e-10,
beta_f_mab_virus_69_0_322,-4.62235393707363e-13,
beta_f_mab_virus_70_0_274,5.14876447946146e-06,
beta_f_run_id_1159,-9.75542819306168e-14,
beta_f_run_id_1197,-1.01425654195617,
beta_f_run_id_152,1.55790369868885e-13,
beta_f_run_id_411,1.90290166228745,
beta_f_run_id_462,3.82277563687955e-14,
h_pop,1.34063290963052,
beta_h_mab_virus_22_0_276,0.603730120011501,
beta_h_mab_virus_22_0_292,0.863036628962775,
beta_h_mab_virus_22_0_322,-0.474901455057725,
beta_h_mab_virus_28_0_103,0.281023919986047,
beta_h_mab_virus_28_0_276,0.583284541074519,
beta_h_mab_virus_28_0_292,0.963996143659119,
beta_h_mab_virus_28_0_322,-0.495556403933551,
beta_h_mab_virus_32_0_292,1.13809157416881,
beta_h_mab_virus_55_0_292,-0.560641143269124,
beta_h_mab_virus_65_0_103,-0.00357174256152004,
beta_h_mab_virus_65_0_276,0.612742616402941,
beta_h_mab_virus_65_0_292,0.949051621327417,
beta_h_mab_virus_65_0_322,-0.489280135831268,
beta_h_mab_virus_69_0_103,4.82089831936,
beta_h_mab_virus_69_0_274,1.95723065494766,
beta_h_mab_virus_69_0_276,-1.46721204607499,
beta_h_mab_virus_69_0_292,-4.13244012001553,
beta_h_mab_virus_69_0_322,1.76032740613886,
beta_h_mab_virus_70_0_274,-0.894194124298292,
beta_h_run_id_1159,-0.389452905452361,
beta_h_run_id_1197,0.423367031417478,
beta_h_run_id_152,0.300589411316292,
beta_h_run_id_411,1.06303653064936,
beta_h_run_id_462,-0.389452389714163,
L_gap_pop,-24.2383392849279,
beta_L_gap_mab_virus_22_0_276,-4.23571045325781,
beta_L_gap_mab_virus_22_0_292,0.411213482866257,
beta_L_gap_mab_virus_22_0_322,0.339412350006642,
beta_L_gap_mab_virus_28_0_103,-7.60917831177487,
beta_L_gap_mab_virus_28_0_276,-5.29940994626843,
beta_L_gap_mab_virus_28_0_292,-2.76180535645018,
beta_L_gap_mab_virus_28_0_322,1.3884699505239,
beta_L_gap_mab_virus_32_0_292,2.30534299108142,
beta_L_gap_mab_virus_55_0_292,-1.35335683981769,
beta_L_gap_mab_virus_65_0_103,-9.41047830804214,
beta_L_gap_mab_virus_65_0_276,-2.14429177911904,
beta_L_gap_mab_virus_65_0_292,-3.42573453281093,
beta_L_gap_mab_virus_65_0_322,-4.19611188208664,
beta_L_gap_mab_virus_69_0_103,-5.42640901904351,
beta_L_gap_mab_virus_69_0_274,-0.405505737302908,
beta_L_gap_mab_virus_69_0_276,-5.6443313624826,
beta_L_gap_mab_virus_69_0_292,0.404209573727853,
beta_L_gap_mab_virus_69_0_322,0.173179853698449,
beta_L_gap_mab_virus_70_0_274,-1.56307719710488,
beta_L_gap_run_id_1159,0.0790032221658556,
beta_L_gap_run_id_1197,1.7691675998685,
beta_L_gap_run_id_152,-2.29504972785771,
beta_L_gap_run_id_411,-1.96858293440774,
beta_L_gap_run_id_462,-4.49913390356904,
eta_alpha_pop,-1.08884193695241e-10,
beta_eta_alpha_run_id_1159,0.0338473137869371,
beta_eta_alpha_run_id_1197,0.0182709568757887,
beta_eta_alpha_run_id_152,0.0534782756003196,
beta_eta_alpha_run_id_411,3.77372013516027e-07,
beta_eta_alpha_run_id_462,8.01237377650531e-05,
omega_h,2.70448492327911e-08,2.01731950920441e-06
omega_L_gap,3.398390276952e-08,-1.40207224472067e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,24.6401886459409,
bsample,0.179244488079223,
avc,2.22044604925031e-16,
bvc,0.0437189953825902,
