parameter,value,CV
f_pop,0.143328131123483,
beta_f_run_id_1159,0.15129112821111,
beta_f_run_id_1197,-0.801964311457276,
beta_f_run_id_152,3.08784006063162e-14,
beta_f_run_id_411,3.41294403694502,
beta_f_run_id_462,-0.0468582844626364,
h_pop,1.04799036253024,
beta_h_mab_virus_22_0_276,0.52129506757187,
beta_h_mab_virus_22_0_292,0.444067236819979,
beta_h_mab_virus_22_0_322,-0.0706398350488129,
beta_h_mab_virus_28_0_103,0.130317796414507,
beta_h_mab_virus_28_0_276,1.71667148043379,
beta_h_mab_virus_28_0_292,2.70261455453196,
beta_h_mab_virus_28_0_322,0.277626496925749,
beta_h_mab_virus_32_0_292,9.36898767584906,
beta_h_mab_virus_55_0_292,-0.62984027556396,
beta_h_mab_virus_65_0_103,-0.0952739957560139,
beta_h_mab_virus_65_0_276,0.365348506289548,
beta_h_mab_virus_65_0_292,0.608997396934119,
beta_h_mab_virus_65_0_322,-0.127912567470389,
beta_h_mab_virus_69_0_103,1.68172952545959e-14,
beta_h_mab_virus_69_0_274,-2.24226013546674e-09,
beta_h_mab_virus_69_0_276,-0.000315974063915264,
beta_h_mab_virus_69_0_292,6.66015886282187e-07,
beta_h_mab_virus_69_0_322,-9.40291105945983e-08,
beta_h_mab_virus_70_0_274,-0.264689832843148,
s_pop,1.29741245681126,
beta_s_run_id_1159,-0.415300299586968,
beta_s_run_id_1197,0.646969824051021,
beta_s_run_id_152,-0.15768724160697,
beta_s_run_id_411,1.28912797885001,
beta_s_run_id_462,-0.433962439914258,
L_gap_pop,-2.34182497953487,
beta_L_gap_mab_virus_22_0_276,3.4193982089828,
beta_L_gap_mab_virus_22_0_292,0.53572446593896,
beta_L_gap_mab_virus_22_0_322,-0.275725864562128,
beta_L_gap_mab_virus_28_0_103,3.29887517027947,
beta_L_gap_mab_virus_28_0_276,-3.48449533092277,
beta_L_gap_mab_virus_28_0_292,0.294529598971525,
beta_L_gap_mab_virus_28_0_322,-1.50424989872314,
beta_L_gap_mab_virus_32_0_292,-0.592174553833155,
beta_L_gap_mab_virus_55_0_292,3.34496342345959,
beta_L_gap_mab_virus_65_0_103,-0.735524742994401,
beta_L_gap_mab_virus_65_0_276,0.864764967100709,
beta_L_gap_mab_virus_65_0_292,-1.76249202907037,
beta_L_gap_mab_virus_65_0_322,1.92484818077055,
beta_L_gap_mab_virus_69_0_103,2.88642741400373,
beta_L_gap_mab_virus_69_0_274,-0.6243698305609,
beta_L_gap_mab_virus_69_0_276,-0.530874426418012,
beta_L_gap_mab_virus_69_0_292,-1.30823179103242,
beta_L_gap_mab_virus_69_0_322,-0.723881996224929,
beta_L_gap_mab_virus_70_0_274,0.113265912835329,
beta_L_gap_run_id_1159,0.309127571265002,
beta_L_gap_run_id_1197,-2.03282401624622,
beta_L_gap_run_id_152,-0.579009578739671,
beta_L_gap_run_id_411,-0.511103917725641,
beta_L_gap_run_id_462,0.203191543169172,
omega_L_gap,2.80326435318576e-08,-1.19704263883227e-06
a,44.0920084017729,
b,0.200679314042701,
