parameter,value,CV
f_run_id_1056,0.143328131123483,
f_run_id_1159,0.166738672771915,
f_run_id_1197,0.0642751002860647,
f_run_id_152,0.143328131123487,
f_run_id_411,4.35065053778949,
f_run_id_462,0.136766944252793,
h_mab_virus_22.0|103,1.04799036253024,
h_mab_virus_22.0|276,1.56928543010211,
h_mab_virus_22.0|292,1.49205759935022,
h_mab_virus_22.0|322,0.97735052748143,
h_mab_virus_28.0|103,1.17830815894475,
h_mab_virus_28.0|276,2.76466184296403,
h_mab_virus_28.0|292,3.7506049170622,
h_mab_virus_28.0|322,1.32561685945599,
h_mab_virus_32.0|292,10.4169780383793,
h_mab_virus_55.0|292,0.418150086966283,
h_mab_virus_65.0|103,0.952716366774229,
h_mab_virus_65.0|276,1.41333886881979,
h_mab_virus_65.0|292,1.65698775946436,
h_mab_virus_65.0|322,0.920077795059854,
h_mab_virus_69.0|103,1.04799036253026,
h_mab_virus_69.0|274,1.04799036028798,
h_mab_virus_69.0|276,1.04767438846633,
h_mab_virus_69.0|292,1.04799102854613,
h_mab_virus_69.0|322,1.04799026850113,
h_mab_virus_70.0|274,0.783300529687095,
s_run_id_1056,1.29741245681126,
s_run_id_1159,0.856476467769051,
s_run_id_1197,2.47772719703051,
s_run_id_152,1.1081418698496,
s_run_id_411,4.70911429213473,
s_run_id_462,0.840641005142644,
L_gap_mab_virus_22.0|103_run_id_1056,-2.34182497953487,
L_gap_mab_virus_22.0|103_run_id_1159,-2.03269740826987,
L_gap_mab_virus_22.0|103_run_id_1197,-4.37464899578109,
L_gap_mab_virus_22.0|103_run_id_152,-2.92083455827454,
L_gap_mab_virus_22.0|103_run_id_411,-2.85292889726051,
L_gap_mab_virus_22.0|103_run_id_462,-2.1386334363657,
L_gap_mab_virus_22.0|276_run_id_1056,1.07757322944793,
L_gap_mab_virus_22.0|276_run_id_1159,1.38670080071293,
L_gap_mab_virus_22.0|276_run_id_1197,-0.955250786798292,
L_gap_mab_virus_22.0|276_run_id_152,0.498563650708256,
L_gap_mab_virus_22.0|276_run_id_411,0.566469311722286,
L_gap_mab_virus_22.0|276_run_id_462,1.2807647726171,
