parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.30793558475158,
h_mab_virus_22.0|103_run_id_1159,1.30793579027503,
h_mab_virus_22.0|103_run_id_1197,8.66531682407244,
h_mab_virus_22.0|103_run_id_152,1.3079349778694,
h_mab_virus_22.0|103_run_id_411,1.30793558045469,
h_mab_virus_22.0|103_run_id_462,1.37006184140236,
h_mab_virus_22.0|276_run_id_1056,2.3167171694553,
h_mab_virus_22.0|276_run_id_1159,2.31671737497875,
h_mab_virus_22.0|276_run_id_1197,9.67409840877616,
h_mab_virus_22.0|276_run_id_152,2.31671656257312,
h_mab_virus_22.0|276_run_id_411,2.3167171651584,
h_mab_virus_22.0|276_run_id_462,2.37884342610608,
h_mab_virus_22.0|292_run_id_1056,1.30056691837397,
h_mab_virus_22.0|292_run_id_1159,1.30056712389743,
h_mab_virus_22.0|292_run_id_1197,8.65794815769484,
h_mab_virus_22.0|292_run_id_152,1.30056631149179,
h_mab_virus_22.0|292_run_id_411,1.30056691407708,
h_mab_virus_22.0|292_run_id_462,1.36269317502476,
h_mab_virus_22.0|322_run_id_1056,1.16966651103322,
h_mab_virus_22.0|322_run_id_1159,1.16966671655667,
h_mab_virus_22.0|322_run_id_1197,8.52704775035408,
h_mab_virus_22.0|322_run_id_152,1.16966590415103,
h_mab_virus_22.0|322_run_id_411,1.16966650673632,
h_mab_virus_22.0|322_run_id_462,1.231792767684,
h_mab_virus_28.0|103_run_id_1056,1.90629239098802,
h_mab_virus_28.0|103_run_id_1159,1.90629259651147,
h_mab_virus_28.0|103_run_id_1197,9.26367363030888,
h_mab_virus_28.0|103_run_id_152,1.90629178410584,
h_mab_virus_28.0|103_run_id_411,1.90629238669112,
h_mab_virus_28.0|103_run_id_462,1.9684186476388,
h_mab_virus_28.0|276_run_id_1056,4.81787084530532,
h_mab_virus_28.0|276_run_id_1159,4.81787105082877,
h_mab_virus_28.0|276_run_id_1197,12.1752520846262,
h_mab_virus_28.0|276_run_id_152,4.81787023842314,
h_mab_virus_28.0|276_run_id_411,4.81787084100842,
h_mab_virus_28.0|276_run_id_462,4.8799971019561,
h_mab_virus_28.0|292_run_id_1056,3.08365669092241,
h_mab_virus_28.0|292_run_id_1159,3.08365689644586,
h_mab_virus_28.0|292_run_id_1197,10.4410379302433,
h_mab_virus_28.0|292_run_id_152,3.08365608404023,
h_mab_virus_28.0|292_run_id_411,3.08365668662552,
h_mab_virus_28.0|292_run_id_462,3.1457829475732,
h_mab_virus_28.0|322_run_id_1056,1.58830301130875,
h_mab_virus_28.0|322_run_id_1159,1.5883032168322,
h_mab_virus_28.0|322_run_id_1197,8.94568425062961,
h_mab_virus_28.0|322_run_id_152,1.58830240442657,
h_mab_virus_28.0|322_run_id_411,1.58830300701185,
h_mab_virus_28.0|322_run_id_462,1.65042926795953,
h_mab_virus_32.0|292_run_id_1056,13.5643415623677,
h_mab_virus_32.0|292_run_id_1159,13.5643417678911,
