parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063296285722,
beta_h_mab_virus_22_0_276,0.603729223903165,
beta_h_mab_virus_22_0_292,0.863034803526075,
beta_h_mab_virus_22_0_322,-0.474902062804905,
beta_h_mab_virus_28_0_103,0.28102324711552,
beta_h_mab_virus_28_0_276,0.583284984064307,
beta_h_mab_virus_28_0_292,0.963996285743434,
beta_h_mab_virus_28_0_322,-0.495556969732149,
beta_h_mab_virus_32_0_292,1.13809269381535,
beta_h_mab_virus_55_0_292,-0.560640070226554,
beta_h_mab_virus_65_0_103,-0.00357153717528924,
beta_h_mab_virus_65_0_276,0.612743909773133,
beta_h_mab_virus_65_0_292,0.94905130254435,
beta_h_mab_virus_65_0_322,-0.489280825637496,
beta_h_mab_virus_69_0_103,4.82090049306631,
beta_h_mab_virus_69_0_274,1.95723080188333,
beta_h_mab_virus_69_0_276,-1.46721306605828,
beta_h_mab_virus_69_0_292,-4.13244024266664,
beta_h_mab_virus_69_0_322,1.76032920367099,
beta_h_mab_virus_70_0_274,-0.89419400822763,
beta_h_run_id_1159,-0.389452523965444,
beta_h_run_id_1197,0.423366999286784,
beta_h_run_id_152,0.300589345496398,
beta_h_run_id_411,1.06303679365573,
beta_h_run_id_462,-0.389452703298534,
L_gap_pop,-24.2200007022069,
beta_L_gap_mab_virus_22_0_276,-4.25404968406653,
beta_L_gap_mab_virus_22_0_292,0.406629613450605,
beta_L_gap_mab_virus_22_0_322,0.335745488934805,
beta_L_gap_mab_virus_28_0_103,-7.60917891146096,
beta_L_gap_mab_virus_28_0_276,-5.31774893868453,
beta_L_gap_mab_virus_28_0_292,-2.76638922762838,
beta_L_gap_mab_virus_28_0_322,1.38480064310394,
beta_L_gap_mab_virus_32_0_292,2.30076071316415,
beta_L_gap_mab_virus_55_0_292,-1.35793904309523,
beta_L_gap_mab_virus_65_0_103,-9.41047931621526,
beta_L_gap_mab_virus_65_0_276,-2.16262911132415,
beta_L_gap_mab_virus_65_0_292,-3.43031901543375,
beta_L_gap_mab_virus_65_0_322,-4.19977899648624,
beta_L_gap_mab_virus_69_0_103,-5.42640973172286,
beta_L_gap_mab_virus_69_0_274,-0.411618760006945,
beta_L_gap_mab_virus_69_0_276,-5.66266861590555,
beta_L_gap_mab_virus_69_0_292,0.3996251049725,
beta_L_gap_mab_virus_69_0_322,0.169511538993703,
beta_L_gap_mab_virus_70_0_274,-1.56918972912092,
eta_alpha_pop,0.0236097734208994,
beta_eta_alpha_run_id_1159,0.0197190337007011,
beta_eta_alpha_run_id_1197,8.17795677470125e-09,
beta_eta_alpha_run_id_152,0.0296583937002728,
beta_eta_alpha_run_id_411,0.0232996500141749,
beta_eta_alpha_run_id_462,-0.0202219359091197,
eta_U_pop,4.02152837948315e-13,
beta_eta_U_run_id_1159,0.00138354780959967,
beta_eta_U_run_id_1197,0.00322895034447501,
beta_eta_U_run_id_152,2.33551913484262e-13,
beta_eta_U_run_id_411,-1.59752419353356e-11,
beta_eta_U_run_id_462,6.61862648803625e-05,
omega_f,2.38107929334732,1699.70804456399
omega_h,3.40215051807918e-08,2.53771957898779e-06
omega_L_gap,5.05282377572453e-08,-2.08621950009445e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3592481462334,
bsample,0.149551429550101,
avc,0.000108299279420034,
bvc,0.0447332249396937,
