id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55330.2,55173.7,54414.8,54408.9,-0.114125,-0.113417
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55321.7,56177.3,52545.7,52459.9,-0.932357,-0.922994
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46351.1,47824.9,36810.4,36588.1,-0.145542,-0.106055
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26528.8,25999.3,14428.3,14264.2,0.505528,0.586919
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9691.44,8157.61,4061.22,4014.44,0.374623,0.452329
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3160.85,2422.87,1524.31,1514.69,-1.01136,-0.980171
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1409.97,1173.22,1000.31,998.556,-0.282806,-0.273727
411|4,100,850,8,4,60744.9,910.018,0.183344,957.035,886.749,855.252,855.136,-0.0321694,-0.0314619
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54941.6,54738.7,52374.2,52358.2,0.732564,0.734824
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54952.4,55758.7,45487.4,45379.4,-0.662679,-0.648405
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46047.1,47475.5,24122.4,23966.7,0.426199,0.471961
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26355.8,25810.6,7446.68,7382.08,0.417158,0.477386
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9628.23,8098.39,2269.26,2254.45,-0.302233,-0.264272
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3140.11,2405.17,1158.02,1155.16,-0.82488,-0.812805
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1400.56,1164.48,925.717,925.266,0.197251,0.199925
411|3,100,882,8,3,60744.9,910.018,0.183344,950.314,879.757,836.389,836.52,0.284285,0.283429
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56328.1,55843,55823.3,55836.8,-0.0780433,-0.0796325
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59187,59061.6,59023.2,59027.2,-0.342368,-0.342799
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59992.2,60099.3,59918.1,59916.5,-0.559468,-0.559305
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59263.2,59769.2,58852.3,58837.9,-1.06581,-1.06443
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55016.7,56303.8,52287.5,52227.2,-0.901275,-0.894616
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41743.9,42952.3,32915.4,32792.2,-0.475894,-0.452712
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20453.3,19293.3,11494.7,11422.9,0.89448,0.941186
411|5,5,2918,8,5,60744.9,910.018,0.183344,6594.84,5290.3,3076.4,3059.16,-0.319717,-0.2864
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56374.4,55894.5,55876.5,55889.5,0.731491,0.72977
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59233.3,59113.1,59083.4,59085.5,0.275558,0.275311
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60038.2,60150.7,60015.3,60004.1,0.203058,0.204339
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59308.4,59819.9,59133.9,59071.4,-0.542393,-0.535921
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55058.7,56351.7,53301.6,53036.7,-0.565597,-0.53516
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41775.9,42989,35022.1,34436.2,-1.0279,-0.932283
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20469.3,19310.1,12792,12416.1,-0.283322,-0.093056
411|6,5,3840,8,6,60744.9,910.018,0.183344,6600.26,5295.18,3404.92,3308.93,0.798944,1.00162
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55470.8,55331.2,54010.1,53966.3,-0.513536,-0.508541
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55455.5,56328.8,50201.7,49963.3,-0.545893,-0.516733
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46461.1,47951.4,31406,30934.7,-0.404474,-0.309477
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26591.5,26067.6,10919,10656.7,0.748688,0.927732
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.32,8179.05,3114.34,3047.74,-0.000671435,0.134903
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.35,2429.28,1333.17,1319.82,-1.3171,-1.27103
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1413.38,1176.38,966.035,963.581,-0.467298,-0.454583
411|8,100,778,8,8,60744.9,910.018,0.183344,959.468,889.28,851.027,850.778,-0.449036,-0.447607
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55516.4,55382.2,53854.7,53811.2,-0.298128,-0.292986
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55498.8,56377.9,49381,49151.2,-0.25497,-0.22505
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46496.8,47992.4,29792.9,29371.2,-0.346008,-0.255699
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.8,26089.8,10040.6,9822.62,0.922184,1.0871
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.73,8185.99,2893.81,2839.93,-0.46528,-0.356308
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.78,2431.36,1289.57,1278.84,-1.15493,-1.11573
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1414.48,1177.41,958.43,956.472,-0.170294,-0.159593
411|7,100,848,8,7,60744.9,910.018,0.183344,960.256,890.1,850.291,850.129,-0.0140961,-0.0131027
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56185.3,55684,55662.2,55676.1,-0.34704,-0.348625
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59044.3,58902.7,58854.1,58858.9,-0.0297777,-0.0303144
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59850.1,59940.8,59707.6,59708,-0.689327,-0.689367
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59123.6,59612.5,58437.1,58431.1,-0.285153,-0.284495
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54887.1,56156.3,51092.2,51066,-0.255878,-0.252591
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41645,42839,30756.4,30707.2,-0.497606,-0.487763
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20404,19241.4,10303.4,10277.6,0.227511,0.244485
411|9,5,3030,8,9,60744.9,910.018,0.183344,6578.12,5275.24,2785.64,2779.97,0.540683,0.55425
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55790.7,55245,55225.1,55239.9,-0.248249,-0.249973
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58650.1,58463.9,58431.7,58435.7,0.364299,0.363811
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59457.5,59503,59361.9,59353.3,-0.584973,-0.584097
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58738,59179.8,58472.3,58415.9,-0.401289,-0.395249
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54529.1,55748.6,52615.1,52370.9,-0.787079,-0.7597
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41371.9,42526.1,34388.8,33851.8,-0.715447,-0.621381
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20267.8,19098,12485.9,12145.2,0.714858,0.918485
411|10,5,3124,8,10,60744.9,910.018,0.183344,6531.92,5233.65,3322.67,3236.25,-0.373258,-0.216143
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51005.2,50331.4,48869.8,48855,-0.212533,-0.210574
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51210.8,51518.3,44869.2,44713.8,-0.736805,-0.716237
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42967.1,43936.1,26827.8,26532,-0.103468,-0.0307133
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24603,23898.5,8967.96,8816.58,0.106096,0.219681
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8987.9,7498.46,2594,2556.94,0.670924,0.768531
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2930.08,2225.86,1169.08,1161.89,-0.956638,-0.927162
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1305.2,1075.92,873.473,872.358,-0.466737,-0.460482
