parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063296285722,
h_mab_virus_22.0|103_run_id_1159,0.951180438891772,
h_mab_virus_22.0|103_run_id_1197,1.763999962144,
h_mab_virus_22.0|103_run_id_152,1.64122230835361,
h_mab_virus_22.0|103_run_id_411,2.40366975651295,
h_mab_virus_22.0|103_run_id_462,0.951180259558683,
h_mab_virus_22.0|276_run_id_1056,1.94436218676038,
h_mab_virus_22.0|276_run_id_1159,1.55490966279494,
h_mab_virus_22.0|276_run_id_1197,2.36772918604717,
h_mab_virus_22.0|276_run_id_152,2.24495153225678,
h_mab_virus_22.0|276_run_id_411,3.00739898041611,
h_mab_virus_22.0|276_run_id_462,1.55490948346185,
h_mab_virus_22.0|292_run_id_1056,2.20366776638329,
h_mab_virus_22.0|292_run_id_1159,1.81421524241785,
h_mab_virus_22.0|292_run_id_1197,2.62703476567007,
h_mab_virus_22.0|292_run_id_152,2.50425711187969,
h_mab_virus_22.0|292_run_id_411,3.26670456003902,
h_mab_virus_22.0|292_run_id_462,1.81421506308476,
h_mab_virus_22.0|322_run_id_1056,0.865730900052312,
h_mab_virus_22.0|322_run_id_1159,0.476278376086868,
h_mab_virus_22.0|322_run_id_1197,1.2890978993391,
h_mab_virus_22.0|322_run_id_152,1.16632024554871,
h_mab_virus_22.0|322_run_id_411,1.92876769370804,
h_mab_virus_22.0|322_run_id_462,0.476278196753778,
h_mab_virus_28.0|103_run_id_1056,1.62165620997274,
h_mab_virus_28.0|103_run_id_1159,1.23220368600729,
h_mab_virus_28.0|103_run_id_1197,2.04502320925952,
h_mab_virus_28.0|103_run_id_152,1.92224555546913,
h_mab_virus_28.0|103_run_id_411,2.68469300362847,
h_mab_virus_28.0|103_run_id_462,1.2322035066742,
h_mab_virus_28.0|276_run_id_1056,1.92391794692152,
h_mab_virus_28.0|276_run_id_1159,1.53446542295608,
h_mab_virus_28.0|276_run_id_1197,2.34728494620831,
h_mab_virus_28.0|276_run_id_152,2.22450729241792,
h_mab_virus_28.0|276_run_id_411,2.98695474057725,
h_mab_virus_28.0|276_run_id_462,1.53446524362299,
h_mab_virus_28.0|292_run_id_1056,2.30462924860065,
h_mab_virus_28.0|292_run_id_1159,1.91517672463521,
h_mab_virus_28.0|292_run_id_1197,2.72799624788743,
h_mab_virus_28.0|292_run_id_152,2.60521859409705,
h_mab_virus_28.0|292_run_id_411,3.36766604225638,
h_mab_virus_28.0|292_run_id_462,1.91517654530212,
h_mab_virus_28.0|322_run_id_1056,0.845075993125068,
h_mab_virus_28.0|322_run_id_1159,0.455623469159624,
