parameter,value,CV
beta_m_mab_virus_55_0_174,1.12495593725617,
beta_m_mab_virus_55_0_322,-4.3248817185907,
beta_m_mab_virus_55_0_292,-4.2453800795602,
beta_m_mab_virus_55_0_274,-4.03496540292636,
beta_m_mab_virus_55_0_103,0.292036806124249,
beta_m_mab_virus_55_0_276,-4.21196336154927,
beta_m_mab_virus_32_0_65,-0.234709682182858,
beta_m_mab_virus_32_0_69,-4.15324694266202,
beta_m_mab_virus_32_0_319,1.61038452418023,
beta_m_mab_virus_32_0_162,0.719084996336488,
beta_m_mab_virus_32_0_218,0.115079608970038,
beta_m_mab_virus_32_0_174,2.85650708768772,
beta_m_mab_virus_32_0_322,-4.1322140559743,
beta_m_mab_virus_32_0_292,-4.05706845421586,
beta_m_mab_virus_32_0_274,-4.03393327182729,
beta_m_mab_virus_32_0_103,-3.22025636174643,
beta_m_mab_virus_32_0_276,-4.11643363413289,
beta_m_mab_virus_22_0_65,-3.20513104540109,
beta_m_mab_virus_22_0_69,-4.21832154766036,
beta_m_mab_virus_22_0_319,-2.26837234694478,
beta_m_mab_virus_22_0_162,-2.52586747870948,
beta_m_mab_virus_22_0_218,3.90189443929316,
beta_m_mab_virus_22_0_174,-0.849197969322796,
beta_m_mab_virus_22_0_322,-3.98156976230617,
beta_m_mab_virus_22_0_292,-4.22263392415522,
beta_m_mab_virus_22_0_274,-1.34726868686642,
beta_m_mab_virus_22_0_103,-1.61689392901279,
beta_m_mab_virus_22_0_276,-4.13068090417939,
beta_m_mab_virus_69_0_65,-6.99854792520005,
beta_m_mab_virus_69_0_69,-5.33197491248064,
beta_m_mab_virus_69_0_319,-6.76221044786492,
beta_m_mab_virus_69_0_162,-5.76538090672625,
beta_m_mab_virus_69_0_218,-6.26431960631326,
beta_m_mab_virus_69_0_174,-5.73812365252205,
beta_m_mab_virus_69_0_322,-6.31409965062365,
beta_m_mab_virus_69_0_292,-5.80199135710842,
beta_m_mab_virus_69_0_274,-7.66516179096896,
beta_m_mab_virus_69_0_103,-5.78408730690377,
beta_m_mab_virus_69_0_276,-5.73480939761689,
e_pop,13982.8561799815,
alpha_pop,31891.3785881219,
beta_alpha_run_id_84,-1.5300798444256e-05,
beta_alpha_run_id_719,6.78904736983683e-06,
beta_alpha_run_id_488,-0.000115543077032075,
beta_alpha_run_id_847,8.61881125673778e-07,
beta_alpha_run_id_474,4.5340199933368e-06,
beta_alpha_run_id_462,-7.29780621454536e-05,
beta_alpha_run_id_75,-2.69477277639292e-07,
beta_alpha_run_id_291,1.43711941487183e-06,
beta_alpha_run_id_77,9.92504515530274e-06,
beta_alpha_run_id_322,0.000241723814449891,
beta_alpha_run_id_963,-2.05593796068611e-05,
beta_alpha_run_id_1241,4.38096160389696e-05,
beta_alpha_run_id_1056,-7.24821734261841e-05,
beta_alpha_run_id_1159,1.23141056289764e-05,
beta_alpha_run_id_1017,-1.60817104375762e-05,
beta_alpha_run_id_1197,1.22128240515862e-05,
beta_alpha_run_id_745,-2.63715253161582e-05,
beta_alpha_run_id_1043,-1.23242253826093e-06,
beta_alpha_run_id_1260,8.81068622209887e-09,
beta_alpha_run_id_1042,-4.92400058171033e-05,
beta_alpha_run_id_863,-5.97195313028546e-06,
beta_alpha_run_id_152,1.70467959881839e-05,
k_pop,12.4943323168809,
beta_k_run_id_84,-0.000254445496363881,
beta_k_run_id_719,-5.72406106817192e-06,
beta_k_run_id_488,1.95715198182413e-05,
beta_k_run_id_847,-2.17932579197723e-06,
beta_k_run_id_474,19.0644521150432,
beta_k_run_id_462,-0.000619296423288555,
beta_k_run_id_75,-1.98963981413272,
beta_k_run_id_291,6.4178507771065e-05,
beta_k_run_id_77,4.68146811334715e-06,
beta_k_run_id_322,7.33620414075499e-06,
beta_k_run_id_963,3.11955322060711e-06,
beta_k_run_id_1241,11.973704918201,
beta_k_run_id_1056,-5.68340676410508e-06,
beta_k_run_id_1159,2.04680682531147e-05,
beta_k_run_id_1017,-1.96179459272324,
beta_k_run_id_1197,-1.52653121953923e-05,
beta_k_run_id_745,1.03828666940784e-06,
beta_k_run_id_1043,5.06844833154664e-06,
beta_k_run_id_1260,-1.39664892345726,
beta_k_run_id_1042,0.00089368688441908,
beta_k_run_id_863,-1.06847012793616e-05,
beta_k_run_id_152,-1.26686499174928e-05,
omega_m,1.28675053739139e-05,0.000291294723436317
omega_e,0.900449457299668,111.791224457541
a,640.89371912673,
b,0.890112751546498,
