rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.65753,0.900475,2.71679,-175.85,0.0150399,70.0|274,411
1,411|3,3.02109,0.900475,5.59765,-175.85,0.0150399,70.0|274,411
1,411|5,2.38862,0.900476,3.14575,-175.85,0.0150399,70.0|274,411
1,411|6,0.542615,0.900475,1.27616,-175.85,0.0150399,70.0|274,411
1,411|8,4.39372,0.900475,5.41639,-175.85,0.0150399,70.0|274,411
1,411|7,1.05752,0.900475,2.33834,-175.85,0.0150399,70.0|274,411
1,411|9,1.72025,0.900475,2.45418,-175.85,0.0150399,70.0|274,411
1,411|10,3.60243,0.900475,3.52926,-175.85,0.0150399,70.0|274,411
1,411|12,0.609261,0.900475,1.75484,-175.85,0.0150399,70.0|274,411
1,411|11,1.80041,0.900475,3.24786,-175.85,0.0150399,70.0|274,411
1,411|1,0.915715,3.7519,0.258082,-174.692,0.0150399,69.0|274,411
1,411|2,0.336101,3.7519,0.529423,-174.692,0.0150399,69.0|274,411
1,152|8,10.2096,0.542942,7.46915,-178.809,-0.0153579,65.0|322,152
1,152|7,1.96834,0.542942,3.626,-178.809,-0.0153579,65.0|322,152
1,152|6,3.64707,0.542942,4.37694,-178.809,-0.0153579,65.0|322,152
1,152|5,2.37845,0.542942,3.69937,-178.809,-0.0153579,65.0|322,152
1,152|12,0.884465,0.536665,4.28531,-173.225,-0.0153579,28.0|322,152
1,152|11,0.637296,0.536665,3.77356,-173.225,-0.0153579,28.0|322,152
1,152|10,0.761151,0.536665,3.64187,-173.225,-0.0153579,28.0|322,152
1,152|9,1.75865,0.536665,4.70967,-173.225,-0.0153579,28.0|322,152
1,152|3,1.25301,0.557321,3.1218,-174.274,-0.0153579,22.0|322,152
1,152|4,1.2331,0.557321,3.265,-174.274,-0.0153579,22.0|322,152
1,152|1,1.53398,2.79255,0.628742,-174.44,-0.0153579,69.0|322,152
1,152|2,0.646182,2.79255,0.42746,-174.44,-0.0153579,69.0|322,152
1,1056|8,0.185552,1.34438,1.43822,-174.463,-0.00810387,65.0|276,1056
1,1056|7,0.20131,1.34438,1.66441,-174.463,-0.00810387,65.0|276,1056
1,1056|6,0.526239,1.34438,2.78166,-174.463,-0.00810387,65.0|276,1056
1,1056|5,0.220107,1.34438,1.56776,-174.463,-0.00810387,65.0|276,1056
1,1056|12,0.0561104,1.31492,1.73032,-177.618,-0.00810387,28.0|276,1056
1,1056|11,0.0860095,1.31492,2.04969,-177.618,-0.00810387,28.0|276,1056
1,1056|10,0.187128,1.31492,2.88465,-177.618,-0.00810387,28.0|276,1056
1,1056|9,0.500511,1.31492,6.52693,-177.618,-0.00810387,28.0|276,1056
1,1056|4,0.223733,1.33536,1.90614,-176.554,-0.00810387,22.0|276,1056
1,1056|3,0.242341,1.33536,1.79663,-176.554,-0.00810387,22.0|276,1056
1,1056|1,12.6717,-0.73558,0.395841,-177.963,-0.00810387,69.0|276,1056
1,1056|2,1.65765,-0.73558,1.29427,-177.963,-0.00810387,69.0|276,1056
1,462|6,0.0749119,-0.21846,0.396179,-178.171,-0.00808907,55.0|292,462
1,462|5,0.437749,-0.21846,0.0840246,-178.171,-0.00808907,55.0|292,462
1,462|4,6.36883,-0.21846,0.119039,-178.171,-0.00808907,55.0|292,462
1,462|3,27.8057,-0.21846,0.0785317,-178.171,-0.00808907,55.0|292,462
1,462|9,0.0345617,1.48027,1.71682,-174.512,-0.00808907,32.0|292,462
1,462|10,0.0314791,1.48027,1.80656,-174.512,-0.00808907,32.0|292,462
1,462|7,0.0408578,1.48027,1.63609,-174.512,-0.00808907,32.0|292,462
1,462|8,0.0488311,1.48027,1.96101,-174.512,-0.00808907,32.0|292,462
1,462|11,0.714158,1.20521,2.64126,-176.406,-0.00808907,22.0|292,462
1,462|12,0.135247,1.20522,1.05124,-176.406,-0.00808907,22.0|292,462
1,462|1,4.15115,-3.79026,0.306504,-176.413,-0.00808907,69.0|292,462
1,462|2,3.64673,-3.79026,0.812829,-176.413,-0.00808907,69.0|292,462
1,1159|8,0.682811,1.29123,2.58945,-175.665,-0.00810387,65.0|292,1159
1,1159|7,0.820979,1.29123,2.757,-175.665,-0.00810387,65.0|292,1159
1,1159|5,0.375382,1.29123,1.56813,-175.665,-0.00810387,65.0|292,1159
1,1159|6,0.274711,1.29123,1.36225,-175.665,-0.00810387,65.0|292,1159
1,1159|11,0.0620726,1.30618,1.34447,-175.001,-0.00810387,28.0|292,1159
1,1159|12,0.0331272,1.30618,1.21695,-175.001,-0.00810387,28.0|292,1159
1,1159|9,0.142723,1.30618,1.73077,-175.001,-0.00810387,28.0|292,1159
1,1159|10,0.180232,1.30618,1.92377,-175.001,-0.00810387,28.0|292,1159
1,1159|4,0.496412,1.20521,1.80509,-171.828,-0.00810387,22.0|292,1159
1,1159|3,1.19748,1.20521,3.32481,-171.828,-0.00810387,22.0|292,1159
1,1159|1,19.8582,-3.79026,2.48699,-171.835,-0.00810387,69.0|292,1159
1,1159|2,8.25979,-3.79026,1.58323,-171.835,-0.00810387,69.0|292,1159
1,1197|7,0.0898794,1.15143,2.72674,-179.96,-0.0176255,65.0|103,1197
1,1197|8,0.0998178,1.15143,2.74399,-179.96,-0.0176255,65.0|103,1197
1,1197|6,0.0417645,1.15143,1.67149,-179.96,-0.0176255,65.0|103,1197
1,1197|5,0.0608856,1.15143,1.75709,-179.96,-0.0176255,65.0|103,1197
1,1197|12,0.062238,1.43602,2.15928,-178.158,-0.0176255,28.0|103,1197
1,1197|10,0.0501865,1.43602,1.86556,-178.158,-0.0176255,28.0|103,1197
1,1197|9,0.0313748,1.43602,1.35774,-178.158,-0.0176255,28.0|103,1197
1,1197|3,0.131759,1.155,4.07679,-170.549,-0.0176255,22.0|103,1197
1,1197|4,0.0823365,1.155,3.11639,-170.549,-0.0176255,22.0|103,1197
