parameter,value,CV
f_pop,0.545461382070982,
h_pop,1.15500023023704,
beta_h_mab_virus_22_0_276,0.18036353476591,
beta_h_mab_virus_22_0_292,0.0502160977604076,
beta_h_mab_virus_22_0_322,-0.597679467537938,
beta_h_mab_virus_28_0_103,0.281023859709714,
beta_h_mab_virus_28_0_276,0.159917167298938,
beta_h_mab_virus_28_0_292,0.151175698175186,
beta_h_mab_virus_28_0_322,-0.618333476511228,
beta_h_mab_virus_32_0_292,0.325272686613701,
beta_h_mab_virus_55_0_292,-1.37346093794799,
beta_h_mab_virus_65_0_103,-0.00357149325804951,
beta_h_mab_virus_65_0_276,0.189376020210074,
beta_h_mab_virus_65_0_292,0.136231340660693,
beta_h_mab_virus_65_0_322,-0.612059077561909,
beta_h_mab_virus_69_0_103,4.82090154648328,
beta_h_mab_virus_69_0_274,2.59689969049014,
beta_h_mab_virus_69_0_276,-1.89058046063037,
beta_h_mab_virus_69_0_292,-4.94525913889466,
beta_h_mab_virus_69_0_322,1.63754849958566,
beta_h_mab_virus_70_0_274,-0.254524525475093,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841147768,
beta_L_gap_mab_virus_22_0_276,-20.7502108580888,
beta_L_gap_mab_virus_22_0_292,-3.71741165222911,
beta_L_gap_mab_virus_22_0_322,-2.96348632037984,
beta_L_gap_mab_virus_28_0_103,-7.60917909926638,
beta_L_gap_mab_virus_28_0_276,-21.813909373738,
beta_L_gap_mab_virus_28_0_292,-6.8904297755231,
beta_L_gap_mab_virus_28_0_322,-1.91442960734156,
beta_L_gap_mab_virus_32_0_292,-1.82327910506115,
beta_L_gap_mab_virus_55_0_292,-5.48197942368819,
beta_L_gap_mab_virus_65_0_103,-9.41047736662733,
beta_L_gap_mab_virus_65_0_276,-18.6587889449765,
beta_L_gap_mab_virus_65_0_292,-7.55436233126693,
beta_L_gap_mab_virus_65_0_322,-7.49901089461706,
beta_L_gap_mab_virus_69_0_103,-5.42641028172275,
beta_L_gap_mab_virus_69_0_274,-5.91034019217791,
beta_L_gap_mab_virus_69_0_276,-22.1588254013546,
beta_L_gap_mab_virus_69_0_292,-3.7244158050544,
beta_L_gap_mab_virus_69_0_322,-3.12972177316913,
beta_L_gap_mab_virus_70_0_274,-7.0679096247559,
beta_L_gap_run_id_1159,-12.3068689738389,
beta_L_gap_run_id_1197,-14.7453300643445,
beta_L_gap_run_id_152,-15.5066485955079,
beta_L_gap_run_id_411,-12.978249816934,
beta_L_gap_run_id_462,-16.8850091189846,
eta_alpha_pop,0.00929038171719845,
beta_eta_alpha_mab_virus_22_0_276,-0.0859449499439467,
beta_eta_alpha_mab_virus_22_0_292,-0.187224946015694,
beta_eta_alpha_mab_virus_22_0_322,0.00402585061367116,
beta_eta_alpha_mab_virus_28_0_103,-0.198660025898362,
beta_eta_alpha_mab_virus_28_0_276,-0.147154083207892,
beta_eta_alpha_mab_virus_28_0_292,-0.0890965625210475,
beta_eta_alpha_mab_virus_28_0_322,-0.210777138615623,
beta_eta_alpha_mab_virus_32_0_292,0.194370768795564,
beta_eta_alpha_mab_virus_55_0_292,0.0799476928270951,
beta_eta_alpha_mab_virus_65_0_103,0.174622061055494,
beta_eta_alpha_mab_virus_65_0_276,-0.00883253805802645,
beta_eta_alpha_mab_virus_65_0_292,0.254572478528209,
beta_eta_alpha_mab_virus_65_0_322,0.139562221693987,
beta_eta_alpha_mab_virus_69_0_103,-0.0511968562182978,
beta_eta_alpha_mab_virus_69_0_274,0.0143670599252745,
beta_eta_alpha_mab_virus_69_0_276,0.0453146446630392,
beta_eta_alpha_mab_virus_69_0_292,-0.0899713845291511,
beta_eta_alpha_mab_virus_69_0_322,0.0584868106471284,
beta_eta_alpha_mab_virus_70_0_274,-0.00959933570162543,
beta_eta_alpha_run_id_1159,0.0642592178001618,
beta_eta_alpha_run_id_1197,0.047243792616239,
beta_eta_alpha_run_id_152,-0.00870225566083796,
beta_eta_alpha_run_id_411,0.00476772422364774,
beta_eta_alpha_run_id_462,0.0983388292848094,
omega_h,2.84071321644269e-08,2.45949147201442e-06
omega_s,1.76646151118896,465.35071678819
omega_L_gap,3.85440993641074e-08,-2.47388633554619e-08
omega_eta_alpha,4.77288837626118e-08,0.00051374513142184
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.249462347084433,
avc,2.22044604925031e-16,
bvc,0.044291914457484,
