parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,0.913887990121828,
h_mab_virus_22.0|103_run_id_1159,0.768600084130037,
h_mab_virus_22.0|103_run_id_1197,0.983925766941135,
h_mab_virus_22.0|103_run_id_152,1.21862340120459,
h_mab_virus_22.0|103_run_id_411,1.26239236836557,
h_mab_virus_22.0|103_run_id_462,0.582487087828291,
h_mab_virus_22.0|276_run_id_1056,1.07368477842154,
h_mab_virus_22.0|276_run_id_1159,0.92839687242975,
h_mab_virus_22.0|276_run_id_1197,1.14372255524085,
h_mab_virus_22.0|276_run_id_152,1.3784201895043,
h_mab_virus_22.0|276_run_id_411,1.42218915666528,
h_mab_virus_22.0|276_run_id_462,0.742283876128004,
h_mab_virus_22.0|292_run_id_1056,1.14930793429948,
h_mab_virus_22.0|292_run_id_1159,1.00402002830768,
h_mab_virus_22.0|292_run_id_1197,1.21934571111878,
h_mab_virus_22.0|292_run_id_152,1.45404334538223,
h_mab_virus_22.0|292_run_id_411,1.49781231254322,
h_mab_virus_22.0|292_run_id_462,0.817907032005939,
h_mab_virus_22.0|322_run_id_1056,0.357904186041939,
h_mab_virus_22.0|322_run_id_1159,0.212616280050149,
h_mab_virus_22.0|322_run_id_1197,0.427941962861247,
h_mab_virus_22.0|322_run_id_152,0.662639597124697,
h_mab_virus_22.0|322_run_id_411,0.706408564285682,
h_mab_virus_22.0|322_run_id_462,0.0265032837484022,
h_mab_virus_28.0|103_run_id_1056,0.772042407668197,
h_mab_virus_28.0|103_run_id_1159,0.626754501676407,
h_mab_virus_28.0|103_run_id_1197,0.842080184487505,
h_mab_virus_28.0|103_run_id_152,1.07677781875096,
h_mab_virus_28.0|103_run_id_411,1.12054678591194,
h_mab_virus_28.0|103_run_id_462,0.440641505374661,
h_mab_virus_28.0|276_run_id_1056,0.947901472546552,
h_mab_virus_28.0|276_run_id_1159,0.802613566554762,
h_mab_virus_28.0|276_run_id_1197,1.01793924936586,
h_mab_virus_28.0|276_run_id_152,1.25263688362931,
h_mab_virus_28.0|276_run_id_411,1.2964058507903,
h_mab_virus_28.0|276_run_id_462,0.616500570253016,
h_mab_virus_28.0|292_run_id_1056,1.04240679269166,
h_mab_virus_28.0|292_run_id_1159,0.897118886699869,
h_mab_virus_28.0|292_run_id_1197,1.11244456951097,
h_mab_virus_28.0|292_run_id_152,1.34714220377442,
h_mab_virus_28.0|292_run_id_411,1.3909111709354,
h_mab_virus_28.0|292_run_id_462,0.711005890398122,
h_mab_virus_28.0|322_run_id_1056,0.352717749591641,
h_mab_virus_28.0|322_run_id_1159,0.20742984359985,
h_mab_virus_28.0|322_run_id_1197,0.422755526410948,
h_mab_virus_28.0|322_run_id_152,0.657453160674399,
h_mab_virus_28.0|322_run_id_411,0.701222127835384,
h_mab_virus_28.0|322_run_id_462,0.021316847298104,
h_mab_virus_32.0|292_run_id_1056,1.24888081355595,
h_mab_virus_32.0|292_run_id_1159,1.10359290756416,
h_mab_virus_32.0|292_run_id_1197,1.31891859037526,
h_mab_virus_32.0|292_run_id_152,1.55361622463871,
h_mab_virus_32.0|292_run_id_411,1.5973851917997,
h_mab_virus_32.0|292_run_id_462,0.917479911262415,
h_mab_virus_55.0|292_run_id_1056,0.607708495388606,
h_mab_virus_55.0|292_run_id_1159,0.462420589396816,
h_mab_virus_55.0|292_run_id_1197,0.677746272207914,
h_mab_virus_55.0|292_run_id_152,0.912443906471365,
h_mab_virus_55.0|292_run_id_411,0.95621287363235,
h_mab_virus_55.0|292_run_id_462,0.27630759309507,
h_mab_virus_65.0|103_run_id_1056,0.790447611166747,
h_mab_virus_65.0|103_run_id_1159,0.645159705174957,
h_mab_virus_65.0|103_run_id_1197,0.860485387986055,
