parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.913887990121828,
beta_h_mab_virus_22_0_276,0.159796788299713,
beta_h_mab_virus_22_0_292,0.235419944177648,
beta_h_mab_virus_22_0_322,-0.555983804079889,
beta_h_mab_virus_28_0_103,-0.14184558245363,
beta_h_mab_virus_28_0_276,0.0340134824247247,
beta_h_mab_virus_28_0_292,0.128518802569831,
beta_h_mab_virus_28_0_322,-0.561170240530187,
beta_h_mab_virus_32_0_292,0.334992823434125,
beta_h_mab_virus_55_0_292,-0.306179494733221,
beta_h_mab_virus_65_0_103,-0.12344037895508,
beta_h_mab_virus_65_0_276,0.123795519914295,
beta_h_mab_virus_65_0_292,0.0998658992776136,
beta_h_mab_virus_65_0_322,-0.491444368197337,
beta_h_mab_virus_69_0_103,-0.264163143226203,
beta_h_mab_virus_69_0_274,0.713796271514133,
beta_h_mab_virus_69_0_276,0.349693441622485,
beta_h_mab_virus_69_0_292,-0.969306783011257,
beta_h_mab_virus_69_0_322,1.91333382389012,
beta_h_mab_virus_70_0_274,-0.365291893270409,
beta_h_run_id_1159,-0.14528790599179,
beta_h_run_id_1197,0.0700377768193076,
beta_h_run_id_152,0.304735411082758,
beta_h_run_id_411,0.348504378243743,
beta_h_run_id_462,-0.331400902293537,
s_pop,3.29906742449106,
beta_s_run_id_1159,0.1807795915833,
beta_s_run_id_1197,0.25472855709012,
beta_s_run_id_152,-0.236081527371097,
beta_s_run_id_411,-0.0666554287584641,
beta_s_run_id_462,0.320037686508615,
L_gap_pop,-2.16449147383247,
beta_L_gap_mab_virus_22_0_276,3.23378345546285,
beta_L_gap_mab_virus_22_0_292,3.95477502442973,
beta_L_gap_mab_virus_22_0_322,-2.68158568016385,
beta_L_gap_mab_virus_28_0_103,0.997028624233371,
beta_L_gap_mab_virus_28_0_276,-0.459803225127997,
beta_L_gap_mab_virus_28_0_292,0.720856255708,
beta_L_gap_mab_virus_28_0_322,-0.161586703214109,
beta_L_gap_mab_virus_32_0_292,-2.60842062574529,
beta_L_gap_mab_virus_55_0_292,1.53476826787881,
beta_L_gap_mab_virus_65_0_103,2.08424361087805,
beta_L_gap_mab_virus_65_0_276,-1.02758818247351,
beta_L_gap_mab_virus_65_0_292,-0.959110435215575,
beta_L_gap_mab_virus_65_0_322,1.48548123480537,
beta_L_gap_mab_virus_69_0_103,3.10035614760712,
beta_L_gap_mab_virus_69_0_274,0.367977475272016,
beta_L_gap_mab_virus_69_0_276,-0.806499818876718,
beta_L_gap_mab_virus_69_0_292,-2.3673845898017,
beta_L_gap_mab_virus_69_0_322,0.208309498803451,
beta_L_gap_mab_virus_70_0_274,-0.230677477012532,
beta_L_gap_run_id_1159,0.624450211183255,
beta_L_gap_run_id_1197,-2.3677859485613,
beta_L_gap_run_id_152,-1.14938164976918,
beta_L_gap_run_id_411,0.137299998259499,
beta_L_gap_run_id_462,-0.348966313929288,
omega_f,1.84360022447162,537.866283955524
omega_h,4.78968401509493e-08,5.24099678173518e-06
omega_L_gap,1.53177014494151e-08,-7.07681302264196e-07
a,84.0491400917123,
b,0.0809624342287607,
