parameter,value,CV
f_pop,0.105076442188806,
beta_f_run_id_1159,0.810339233668885,
beta_f_run_id_1197,-1.44368520943285,
beta_f_run_id_152,1.24255279689515,
beta_f_run_id_411,1.72031530755224,
beta_f_run_id_462,4.71199690110048,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,-30.7525044352588,
eta_alpha_pop,0.0302356674308577,
beta_eta_alpha_run_id_1159,-0.008353860489242,
beta_eta_alpha_run_id_1197,-0.0138897539700159,
beta_eta_alpha_run_id_152,0.000587585180620285,
beta_eta_alpha_run_id_411,-0.0034763541530466,
beta_eta_alpha_run_id_462,0.00213622058488157,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370582867550818,
avc,541.421979593727,
bvc,0.0386118850367669,
