parameter,value,CV
f_run_id_1056,0.105076442188806,
f_run_id_1159,0.236282314930266,
f_run_id_1197,0.0248039495537799,
f_run_id_152,0.364031682258159,
f_run_id_411,0.586987434723743,
f_run_id_462,11.6922909122011,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
eta_alpha_run_id_1056,0.0302356674308577,
eta_alpha_run_id_1159,0.0218818069416157,
eta_alpha_run_id_1197,0.0163459134608418,
eta_alpha_run_id_152,0.030823252611478,
eta_alpha_run_id_411,0.0267593132778111,
eta_alpha_run_id_462,0.0323718880157393,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370582867550818,
avc,541.421979593727,
bvc,0.0386118850367669,
