parameter,value,CV
eta_alpha_run_id_152,0.0235835192835594,
eta_alpha_run_id_411,-0.0351284384928188,
eta_alpha_run_id_462,0.00169667834199338,
omega_L_gap,2.77504504621059e-08,-1.14489900927171e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5059.99055586481,
bsample,0.302942249070231,
avc,2.22044604925031e-16,
bvc,0.0437258384567436,
