parameter,value,CV
f_mab_virus_22.0|103,0.500120520864337,
f_mab_virus_22.0|276,0.500098955411324,
f_mab_virus_22.0|292,0.27606611791775,
f_mab_virus_22.0|322,0.376182860411072,
f_mab_virus_28.0|103,0.0201147687207111,
f_mab_virus_28.0|276,0.0522274159063486,
f_mab_virus_28.0|292,0.500120660824749,
f_mab_virus_28.0|322,0.175404855228857,
f_mab_virus_32.0|292,0.017987495622532,
f_mab_virus_55.0|292,13.2744776722149,
f_mab_virus_65.0|103,0.0281770576937406,
f_mab_virus_65.0|276,0.125297536917763,
f_mab_virus_65.0|292,0.500120520856128,
f_mab_virus_65.0|322,0.500120520635303,
f_mab_virus_69.0|103,0.50012052081018,
f_mab_virus_69.0|274,0.50012083417244,
f_mab_virus_69.0|276,0.500120520747675,
f_mab_virus_69.0|292,0.500120525410022,
f_mab_virus_69.0|322,0.500119466644114,
f_mab_virus_70.0|274,0.500120520682688,
L_gap_mab_virus_22.0|103,-12.6022364442938,
L_gap_mab_virus_22.0|276,-12.6022364442939,
L_gap_mab_virus_22.0|292,-12.6022367233905,
L_gap_mab_virus_22.0|322,-12.6022365942186,
L_gap_mab_virus_28.0|103,-12.6022363627628,
L_gap_mab_virus_28.0|276,-12.6022364500562,
L_gap_mab_virus_28.0|292,-12.6022364448044,
L_gap_mab_virus_28.0|322,-12.602236441945,
L_gap_mab_virus_32.0|292,-12.6022364463812,
L_gap_mab_virus_55.0|292,-12.602238392156,
L_gap_mab_virus_65.0|103,-12.6020735532203,
L_gap_mab_virus_65.0|276,-12.6022364439729,
L_gap_mab_virus_65.0|292,-12.6022366400741,
L_gap_mab_virus_65.0|322,-12.6022309182345,
L_gap_mab_virus_69.0|103,-12.6022369169641,
L_gap_mab_virus_69.0|274,-12.6022364442933,
L_gap_mab_virus_69.0|276,-12.6022367598703,
L_gap_mab_virus_69.0|292,-12.602236536592,
L_gap_mab_virus_69.0|322,-12.6019363406161,
L_gap_mab_virus_70.0|274,-12.6022365269837,
eta_alpha_run_id_1056,-1.10882703929768e-09,
eta_alpha_run_id_1159,-4.0619020379575e-07,
eta_alpha_run_id_1197,-1.25025051607275e-05,
eta_alpha_run_id_152,-1.87817376746711e-06,
eta_alpha_run_id_411,2.35822197194651e-07,
eta_alpha_run_id_462,0.00419356018026552,
omega_h,1.0167915626202e-05,0.00057641275367234
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.330676445447512,
avc,2.22044604925031e-16,
bvc,0.0425514035879844,
