rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.575824,-4.59381e-10,0,1.60637e-09,0.109364,70.0|274,411
1,411|3,0.124951,-2.63014e-08,0,4.80373e-08,-0.0616018,70.0|274,411
1,411|5,1.08972,2.11848e-08,0,1.52727e-09,-0.00920972,70.0|274,411
1,411|6,0.766372,-2.94278e-08,0,-6.05463e-08,-0.0611382,70.0|274,411
1,411|8,0.440542,1.01202e-08,0,2.38792e-08,0.0133856,70.0|274,411
1,411|7,0.209233,-1.28272e-08,0,1.2343e-08,-0.0185364,70.0|274,411
1,411|9,0.649307,-4.14373e-09,0,4.71805e-08,-0.0679121,70.0|274,411
1,411|10,0.92421,1.7377e-09,0,5.85203e-09,-0.0700403,70.0|274,411
1,411|12,0.206093,-3.37744e-08,0,-6.35489e-08,-0.0334738,70.0|274,411
1,411|11,0.323827,-1.01159e-09,0,1.47984e-08,0.00306511,70.0|274,411
1,411|1,-1.32368,4.66912e-08,0,-3.8554e-10,-0.0291893,69.0|274,411
1,411|2,-4.8098,1.5711e-09,0,5.09879e-08,-0.012532,69.0|274,411
1,152|8,1.16,5.5015e-09,0,-9.71471e-09,-0.0278452,65.0|322,152
1,152|7,1.25748,5.13573e-08,0,-2.96436e-09,-0.0382543,65.0|322,152
1,152|6,1.245,8.51542e-09,0,-8.59251e-09,-0.0532856,65.0|322,152
1,152|5,1.20712,1.90788e-08,0,1.95492e-08,-0.0210948,65.0|322,152
1,152|12,-0.0518455,4.69027e-08,0,1.90626e-08,-0.0299447,28.0|322,152
1,152|11,0.261904,-8.36086e-09,0,-4.09755e-08,0.0376018,28.0|322,152
1,152|10,0.414195,-2.13105e-08,0,-7.12711e-09,-0.00350301,28.0|322,152
1,152|9,0.232357,-2.28344e-08,0,-1.0246e-07,0.0265362,28.0|322,152
1,152|3,1.0695,2.35067e-09,0,6.05013e-09,0.00271595,22.0|322,152
1,152|4,1.41544,1.51651e-08,0,7.01462e-09,0.0159002,22.0|322,152
1,152|1,6.55917,1.69175e-08,0,6.84583e-08,-0.0418237,69.0|322,152
1,152|2,-0.818803,2.22286e-08,0,-2.68934e-08,-0.0187439,69.0|322,152
1,1056|8,-1.24686,1.02383e-08,0,9.18747e-08,0.0824036,65.0|276,1056
1,1056|7,-1.35539,-2.729e-08,0,-6.97378e-08,-0.0379056,65.0|276,1056
1,1056|6,-1.35681,1.6246e-08,0,5.60375e-08,-0.00740795,65.0|276,1056
1,1056|5,-1.29971,3.42149e-10,0,-1.51175e-08,0.0476094,65.0|276,1056
1,1056|12,-2.83126,-7.00614e-09,0,5.84812e-08,0.0271086,28.0|276,1056
1,1056|11,-2.29122,-1.2496e-08,0,-3.49612e-08,0.0812849,28.0|276,1056
1,1056|10,-2.09282,-2.73828e-08,0,-1.45257e-08,-0.0480869,28.0|276,1056
1,1056|9,-1.99234,-2.96739e-08,0,-7.37393e-09,0.0240829,28.0|276,1056
1,1056|4,-1.44277,8.48631e-09,0,3.22942e-09,0.0303606,22.0|276,1056
1,1056|3,-1.53949,1.30868e-08,0,3.82394e-08,-0.0108035,22.0|276,1056
1,1056|1,-6.0513,3.66599e-08,0,1.20308e-08,0.0926547,69.0|276,1056
1,1056|2,6.93084,3.61196e-08,0,-3.30721e-08,0.0208909,69.0|276,1056
1,462|6,-10.4243,-3.04583e-08,0,1.49669e-08,-0.0498564,55.0|292,462
1,462|5,-11.5523,-2.28497e-08,0,1.10801e-08,0.0008722,55.0|292,462
1,462|4,-17.0917,6.91744e-09,0,-3.88115e-08,0.0360076,55.0|292,462
