parameter,value,CV
f_pop,0.0883303575434862,
beta_f_run_id_1159,0.508522821871545,
beta_f_run_id_1197,-1.25302733875009,
beta_f_run_id_152,0.26350427412101,
beta_f_run_id_411,1.6098675842846,
beta_f_run_id_462,0.0684800051692873,
h_pop,1.70734522496175,
beta_h_mab_virus_22_0_276,0.15720912080274,
beta_h_mab_virus_22_0_292,2.86377134433684e-08,
beta_h_mab_virus_22_0_322,-1.85225818013941e-08,
beta_h_mab_virus_28_0_103,-4.37549071250408e-06,
beta_h_mab_virus_28_0_276,-0.00137944391183304,
beta_h_mab_virus_28_0_292,-4.74970777051713e-05,
beta_h_mab_virus_28_0_322,2.96529837157694e-08,
beta_h_mab_virus_32_0_292,0.355983221620761,
beta_h_mab_virus_55_0_292,-1.33504749663099,
beta_h_mab_virus_65_0_103,2.92156910188806e-05,
beta_h_mab_virus_65_0_276,0.173603453203808,
beta_h_mab_virus_65_0_292,-1.14412817537159e-05,
beta_h_mab_virus_65_0_322,4.1860578051123e-12,
beta_h_mab_virus_69_0_103,-6.35114070955644e-12,
beta_h_mab_virus_69_0_274,-0.000115943812668095,
beta_h_mab_virus_69_0_276,2.40097625548919e-12,
beta_h_mab_virus_69_0_292,-2.96228381977035e-12,
beta_h_mab_virus_69_0_322,-8.34034827303296e-09,
beta_h_mab_virus_70_0_274,-0.264654325460504,
beta_h_run_id_1159,0.000834693320947701,
beta_h_run_id_1197,0.00101994957629088,
beta_h_run_id_152,-0.592292982172862,
beta_h_run_id_411,3.62618384830975e-14,
beta_h_run_id_462,6.96269452056683e-08,
L_gap_pop,-1.78300540067489,
omega_f,0.642716907025887,71.5173775977214
omega_L_gap,1.76903026467183,-99.216203383469
a,82.4147796559203,
b,0.12847802974537,
