parameter,value,CV
f_run_id_1056,0.0883303575434862,
f_run_id_1159,0.146878640420836,
f_run_id_1197,0.0252305739173905,
f_run_id_152,0.114960446150733,
f_run_id_411,0.441841593832589,
f_run_id_462,0.0945911437426482,
h_mab_virus_22.0|103_run_id_1056,1.70734522496175,
h_mab_virus_22.0|103_run_id_1159,1.7081799182827,
h_mab_virus_22.0|103_run_id_1197,1.70836517453804,
h_mab_virus_22.0|103_run_id_152,1.11505224278889,
h_mab_virus_22.0|103_run_id_411,1.70734522496179,
h_mab_virus_22.0|103_run_id_462,1.7073452945887,
h_mab_virus_22.0|276_run_id_1056,1.86455434576449,
h_mab_virus_22.0|276_run_id_1159,1.86538903908544,
h_mab_virus_22.0|276_run_id_1197,1.86557429534078,
h_mab_virus_22.0|276_run_id_152,1.27226136359163,
h_mab_virus_22.0|276_run_id_411,1.86455434576453,
h_mab_virus_22.0|276_run_id_462,1.86455441539144,
h_mab_virus_22.0|292_run_id_1056,1.70734525359947,
h_mab_virus_22.0|292_run_id_1159,1.70817994692042,
h_mab_virus_22.0|292_run_id_1197,1.70836520317576,
h_mab_virus_22.0|292_run_id_152,1.11505227142661,
h_mab_virus_22.0|292_run_id_411,1.7073452535995,
h_mab_virus_22.0|292_run_id_462,1.70734532322641,
h_mab_virus_22.0|322_run_id_1056,1.70734520643917,
h_mab_virus_22.0|322_run_id_1159,1.70817989976012,
h_mab_virus_22.0|322_run_id_1197,1.70836515601546,
h_mab_virus_22.0|322_run_id_152,1.11505222426631,
h_mab_virus_22.0|322_run_id_411,1.70734520643921,
h_mab_virus_22.0|322_run_id_462,1.70734527606612,
h_mab_virus_28.0|103_run_id_1056,1.70734084947104,
h_mab_virus_28.0|103_run_id_1159,1.70817554279199,
h_mab_virus_28.0|103_run_id_1197,1.70836079904733,
h_mab_virus_28.0|103_run_id_152,1.11504786729818,
h_mab_virus_28.0|103_run_id_411,1.70734084947108,
h_mab_virus_28.0|103_run_id_462,1.70734091909799,
h_mab_virus_28.0|276_run_id_1056,1.70596578104992,
h_mab_virus_28.0|276_run_id_1159,1.70680047437087,
h_mab_virus_28.0|276_run_id_1197,1.70698573062621,
h_mab_virus_28.0|276_run_id_152,1.11367279887706,
h_mab_virus_28.0|276_run_id_411,1.70596578104996,
h_mab_virus_28.0|276_run_id_462,1.70596585067687,
h_mab_virus_28.0|292_run_id_1056,1.70729772788405,
h_mab_virus_28.0|292_run_id_1159,1.708132421205,
h_mab_virus_28.0|292_run_id_1197,1.70831767746034,
h_mab_virus_28.0|292_run_id_152,1.11500474571119,
h_mab_virus_28.0|292_run_id_411,1.70729772788408,
h_mab_virus_28.0|292_run_id_462,1.70729779751099,
h_mab_virus_28.0|322_run_id_1056,1.70734525461474,
h_mab_virus_28.0|322_run_id_1159,1.70817994793569,
h_mab_virus_28.0|322_run_id_1197,1.70836520419103,
h_mab_virus_28.0|322_run_id_152,1.11505227244188,
h_mab_virus_28.0|322_run_id_411,1.70734525461477,
h_mab_virus_28.0|322_run_id_462,1.70734532424168,
h_mab_virus_32.0|292_run_id_1056,2.06332844658251,
h_mab_virus_32.0|292_run_id_1159,2.06416313990346,
h_mab_virus_32.0|292_run_id_1197,2.06434839615881,
h_mab_virus_32.0|292_run_id_152,1.47103546440965,
h_mab_virus_32.0|292_run_id_411,2.06332844658255,
h_mab_virus_32.0|292_run_id_462,2.06332851620946,
h_mab_virus_55.0|292_run_id_1056,0.372297728330768,
h_mab_virus_55.0|292_run_id_1159,0.373132421651716,
h_mab_virus_55.0|292_run_id_1197,0.373317677907059,
h_mab_virus_55.0|292_run_id_152,-0.219995253842093,
h_mab_virus_55.0|292_run_id_411,0.372297728330804,
