id,importanceSampling
8|462|sample|3|292,184.215778
8|462|sample|4|292,184.605978
8|462|sample|5|292,204.523102
8|462|sample|6|292,206.93873
8|462|sample|7|292,158.8198
8|462|sample|8|292,160.8793
8|462|sample|9|292,152.657466
8|462|vc|1|2|292,21.52158
8|462|vc|2|2|292,22.043849
8|462|vc|3|2|292,23.089115
8|462|vc|4|2|292,22.539059
8|462|vc|5|2|292,21.973849
8|462|vc|6|2|292,22.7315
8|462|vc|7|2|292,21.701369
8|462|vc|8|2|292,21.214579
8|75|cc|1|1|65,15.163778
8|75|cc|2|1|65,15.305563
8|75|cc|3|1|65,15.432383
8|75|cc|4|1|65,15.367301
8|75|cc|5|1|65,15.507677
8|75|cc|6|1|65,15.321017
8|75|cc|7|1|65,15.738721
8|75|cc|8|1|65,15.388382
8|75|sample|10|65,150.896243
8|75|sample|11|65,132.584844
8|75|sample|12|65,129.877314
8|75|sample|3|65,139.071028
8|75|sample|4|65,137.700415
8|75|sample|5|65,131.414748
8|75|sample|6|65,134.95159
8|75|sample|7|65,155.753771
8|75|sample|8|65,151.083691
8|75|sample|9|65,148.944012
8|75|vc|1|2|65,17.175624
8|75|vc|2|2|65,17.244258
8|75|vc|3|2|65,17.26849
8|75|vc|4|2|65,18.078524
8|75|vc|5|2|65,17.715065
8|75|vc|6|2|65,17.263711
8|75|vc|7|2|65,17.232583
8|75|vc|8|2|65,18.166198
8|291|cc|1|1|103,15.422841
8|291|cc|2|1|103,16.083644
8|291|cc|3|1|103,15.70587
8|291|cc|4|1|103,15.935977
8|291|cc|5|1|103,15.947771
8|291|cc|6|1|103,15.836244
8|291|cc|7|1|103,16.037755
8|291|cc|8|1|103,15.889576
8|291|sample|10|103,145.856522
8|291|sample|11|103,146.272792
8|291|sample|12|103,144.633672
8|291|sample|3|103,168.418355
8|291|sample|4|103,168.111956
8|291|sample|5|103,159.115403
8|291|sample|6|103,156.934353
8|291|sample|7|103,152.647027
8|291|sample|8|103,154.543119
8|291|sample|9|103,146.629484
8|291|vc|1|2|103,21.484028
8|291|vc|2|2|103,21.552891
8|291|vc|3|2|103,21.255701
8|291|vc|4|2|103,21.41795
8|291|vc|5|2|103,21.640562
8|291|vc|6|2|103,21.077223
8|291|vc|7|2|103,21.074929
8|291|vc|8|2|103,20.727023
8|77|cc|1|1|218,15.161179
8|77|cc|2|1|218,15.307106
8|77|cc|3|1|218,15.239358
8|77|cc|4|1|218,15.426054
8|77|cc|5|1|218,15.100821
8|77|cc|6|1|218,15.045264
8|77|cc|7|1|218,14.897073
8|77|cc|8|1|218,15.270255
8|77|sample|10|218,145.059864
8|77|sample|11|218,142.203839
8|77|sample|12|218,141.456319
8|77|sample|3|218,142.822282
8|77|sample|4|218,144.293551
8|77|sample|5|218,136.71163
8|77|sample|6|218,135.966351
8|77|sample|7|218,150.212857
8|77|sample|8|218,151.309082
8|77|sample|9|218,147.133388
8|77|vc|1|2|218,19.862603
8|77|vc|2|2|218,19.708185
8|77|vc|3|2|218,19.520439
8|77|vc|4|2|218,19.558035
8|77|vc|5|2|218,19.51499
8|77|vc|6|2|218,19.509793
8|77|vc|7|2|218,19.566098
8|77|vc|8|2|218,19.466288
8|322|cc|1|1|174,15.079376
8|322|cc|2|1|174,15.056545
8|322|cc|3|1|174,14.869575
8|322|cc|4|1|174,15.183642
8|322|cc|5|1|174,15.227127
8|322|cc|6|1|174,15.535332
8|322|cc|7|1|174,15.41094
8|322|cc|8|1|174,15.606605
8|322|sample|10|174,145.37231
8|322|sample|11|174,148.324777
8|322|sample|12|174,142.051863
8|322|sample|3|174,153.210613
8|322|sample|4|174,159.31837
8|322|sample|5|174,144.86873
8|322|sample|6|174,143.743372
8|322|sample|7|174,159.964038
8|322|sample|8|174,159.900034
8|322|sample|9|174,146.027099
8|322|vc|1|2|174,20.611103
8|322|vc|2|2|174,20.129118
8|322|vc|3|2|174,20.203778
8|322|vc|4|2|174,20.756627
8|322|vc|5|2|174,20.094825
8|322|vc|6|2|174,20.120007
8|322|vc|7|2|174,20.166858
8|322|vc|8|2|174,22.345592
8|963|cc|1|1|319,15.112108
8|963|cc|2|1|319,14.812291
8|963|cc|3|1|319,15.105389
8|963|cc|4|1|319,15.030522
8|963|cc|5|1|319,15.119501
8|963|cc|6|1|319,15.297031
8|963|cc|7|1|319,15.198199
8|963|cc|8|1|319,14.734815
8|963|sample|10|319,142.974069
8|963|sample|11|319,144.016378
8|963|sample|12|319,142.352307
8|963|sample|3|319,142.592569
8|963|sample|4|319,144.085904
8|963|sample|5|319,134.697616
8|963|sample|6|319,133.349058
8|963|sample|7|319,144.567732
8|963|sample|8|319,147.009928
8|963|sample|9|319,141.395683
8|963|vc|1|2|319,19.409861
8|963|vc|2|2|319,19.755984
8|963|vc|3|2|319,20.428083
8|963|vc|4|2|319,20.120358
8|963|vc|5|2|319,20.20865
8|963|vc|6|2|319,19.593816
8|963|vc|7|2|319,19.758761
8|963|vc|8|2|319,19.27028
8|1241|cc|1|1|69,16.382478
8|1241|cc|2|1|69,16.522192
8|1241|cc|3|1|69,16.71689
8|1241|cc|4|1|69,16.801772
8|1241|cc|5|1|69,16.913542
8|1241|cc|6|1|69,16.745786
8|1241|cc|7|1|69,16.790514
8|1241|cc|8|1|69,17.023566
8|1241|sample|3|69,149.547144
8|1241|sample|4|69,164.237818
8|1241|sample|8|69,14.876968
8|1241|vc|1|2|69,21.712825
8|1241|vc|2|2|69,21.832918
8|1241|vc|3|2|69,21.873531
8|1241|vc|4|2|69,22.189172
8|1241|vc|5|2|69,22.149152
8|1241|vc|6|2|69,22.038335
8|1241|vc|7|2|69,21.830451
8|1241|vc|8|2|69,22.618349
8|1056|cc|1|1|276,16.330043
8|1056|cc|2|1|276,16.342783
8|1056|cc|3|1|276,16.479978
8|1056|cc|4|1|276,16.428949
8|1056|cc|5|1|276,16.66145
8|1056|cc|6|1|276,16.38647
8|1056|cc|7|1|276,16.735031
8|1056|cc|8|1|276,16.818359
8|1056|sample|3|276,155.395815
8|1056|sample|4|276,153.101187
8|1056|vc|1|2|276,21.784723
8|1056|vc|2|2|276,21.616161
8|1056|vc|3|2|276,21.575046
8|1056|vc|4|2|276,21.684316
8|1056|vc|5|2|276,21.550148
8|1056|vc|6|2|276,21.548073
8|1056|vc|7|2|276,21.552777
8|1056|vc|8|2|276,21.569525
8|1159|cc|1|1|292,16.040041
8|1159|cc|2|1|292,15.899351
8|1159|cc|3|1|292,16.363266
8|1159|cc|4|1|292,15.885647
8|1159|cc|5|1|292,15.9313
8|1159|cc|6|1|292,16.130937
8|1159|cc|7|1|292,16.646212
8|1159|cc|8|1|292,16.232828
8|1159|sample|3|292,158.412372
8|1159|sample|4|292,160.004654
8|1159|vc|1|2|292,21.379741
8|1159|vc|2|2|292,21.73107
8|1159|vc|3|2|292,22.466617
8|1159|vc|4|2|292,22.204376
8|1159|vc|5|2|292,21.744464
8|1159|vc|6|2|292,21.93421
8|1159|vc|7|2|292,21.749428
8|1159|vc|8|2|292,21.346716
8|1017|cc|1|1|65,15.892443
8|1017|cc|2|1|65,15.665205
8|1017|cc|3|1|65,15.42576
8|1017|cc|4|1|65,15.955885
8|1017|cc|5|1|65,15.229179
8|1017|cc|6|1|65,15.186315
8|1017|cc|7|1|65,15.609066
8|1017|cc|8|1|65,15.516193
8|1017|sample|3|65,114.595256
8|1017|sample|4|65,130.900284
8|1017|sample|8|65,14.693553
8|1017|vc|1|2|65,17.616091
8|1017|vc|2|2|65,17.532691
8|1017|vc|3|2|65,17.414778
8|1017|vc|4|2|65,18.038635
8|1017|vc|5|2|65,17.487255
8|1017|vc|6|2|65,17.30687
8|1017|vc|7|2|65,17.305076
8|1017|vc|8|2|65,17.295489
8|1197|cc|1|1|103,15.840162
8|1197|cc|2|1|103,16.203216
8|1197|cc|3|1|103,16.27105
8|1197|cc|4|1|103,15.944975
8|1197|cc|5|1|103,15.618589
8|1197|cc|6|1|103,15.945837
8|1197|cc|7|1|103,16.360239
8|1197|cc|8|1|103,16.055673
8|1197|sample|3|103,145.942267
8|1197|sample|4|103,147.233007
8|1197|vc|1|2|103,21.216892
8|1197|vc|2|2|103,21.370155
8|1197|vc|3|2|103,21.193593
8|1197|vc|4|2|103,21.191437
8|1197|vc|5|2|103,21.450599
8|1197|vc|6|2|103,21.196499
8|1197|vc|7|2|103,21.421352
8|1197|vc|8|2|103,21.741098
8|745|cc|1|1|218,14.948614
8|745|cc|2|1|218,14.949853
8|745|cc|3|1|218,15.012252
8|745|cc|4|1|218,15.172518
8|745|cc|5|1|218,15.27832
8|745|cc|6|1|218,15.352788
8|745|cc|7|1|218,15.153469
8|745|cc|8|1|218,15.270646
8|745|sample|3|218,123.292532
8|745|sample|4|218,138.120254
8|745|sample|5|218,15.56309
8|745|vc|1|2|218,19.396417
8|745|vc|2|2|218,19.552074
8|745|vc|3|2|218,19.568252
8|745|vc|4|2|218,19.568476
8|745|vc|5|2|218,19.470101
8|745|vc|6|2|218,19.47059
8|745|vc|7|2|218,19.644087
8|745|vc|8|2|218,19.399584
8|1043|cc|1|1|174,15.118493
8|1043|cc|2|1|174,15.193585
8|1043|cc|3|1|174,15.343279
8|1043|cc|4|1|174,15.352542
8|1043|cc|5|1|174,15.262601
8|1043|cc|6|1|174,15.201281
8|1043|cc|7|1|174,15.089631
8|1043|cc|8|1|174,15.157181
8|1043|sample|3|174,142.199977
8|1043|sample|4|174,140.567195
8|1043|vc|1|2|174,19.833046
8|1043|vc|2|2|174,20.071424
8|1043|vc|3|2|174,20.993199
8|1043|vc|4|2|174,20.148274
8|1043|vc|5|2|174,19.957179
8|1043|vc|6|2|174,20.066085
8|1043|vc|7|2|174,20.110904
8|1043|vc|8|2|174,20.235415
8|1260|cc|1|1|319,15.35096
8|1260|cc|2|1|319,15.836484
8|1260|cc|3|1|319,15.516065
8|1260|cc|4|1|319,15.69971
8|1260|cc|5|1|319,15.613517
8|1260|cc|6|1|319,15.322786
8|1260|cc|7|1|319,15.120412
8|1260|cc|8|1|319,15.027894
8|1260|sample|3|319,139.728079
8|1260|sample|4|319,139.603139
8|1260|vc|1|2|319,19.412575
8|1260|vc|2|2|319,19.650827
8|1260|vc|3|2|319,19.549726
8|1260|vc|4|2|319,19.905859
8|1260|vc|5|2|319,19.519649
8|1260|vc|6|2|319,19.516093
8|1260|vc|7|2|319,19.567278
8|1260|vc|8|2|319,19.924246
8|1042|cc|1|1|162,15.939629
8|1042|cc|2|1|162,16.528301
8|1042|cc|3|1|162,16.38703
8|1042|cc|4|1|162,16.42671
8|1042|cc|5|1|162,16.259664
8|1042|cc|6|1|162,16.631648
8|1042|cc|7|1|162,16.200066
8|1042|cc|8|1|162,16.974625
8|1042|sample|3|162,154.091459
8|1042|sample|4|162,153.999464
8|1042|vc|1|2|162,20.785247
8|1042|vc|2|2|162,20.680499
8|1042|vc|3|2|162,20.987978
8|1042|vc|4|2|162,20.953379
8|1042|vc|5|2|162,20.970889
8|1042|vc|6|2|162,20.723611
8|1042|vc|7|2|162,20.757262
8|1042|vc|8|2|162,20.882067
8|863|cc|1|1|274,15.940606
8|863|cc|2|1|274,16.445706
8|863|cc|3|1|274,16.594027
8|863|cc|4|1|274,16.168497
8|863|cc|5|1|274,16.081706
8|863|cc|6|1|274,16.064885
8|863|cc|7|1|274,16.190962
8|863|cc|8|1|274,16.498712
8|863|sample|3|274,151.942337
8|863|sample|4|274,150.882857
8|863|vc|1|2|274,21.329932
8|863|vc|2|2|274,20.717501
8|863|vc|3|2|274,20.722724
8|863|vc|4|2|274,20.720924
8|863|vc|5|2|274,20.714629
8|863|vc|6|2|274,20.672573
8|863|vc|7|2|274,20.693856
8|863|vc|8|2|274,20.823288
8|152|cc|1|1|322,16.504687
8|152|cc|2|1|322,16.507272
8|152|cc|3|1|322,16.059403
8|152|cc|4|1|322,16.56471
8|152|cc|5|1|322,16.210954
8|152|cc|6|1|322,16.253413
8|152|cc|7|1|322,16.580295
8|152|cc|8|1|322,16.524024
8|152|sample|3|322,158.48444
8|152|sample|4|322,158.305798
8|152|vc|1|2|322,21.098465
8|152|vc|2|2|322,21.032299
8|152|vc|3|2|322,21.15121
8|152|vc|4|2|322,21.04442
8|152|vc|5|2|322,21.010606
8|152|vc|6|2|322,21.019208
8|152|vc|7|2|322,21.025916
8|152|vc|8|2|322,20.907462
9|411|cc|1|1|274,17.692027
9|411|cc|2|1|274,18.056414
9|411|cc|3|1|274,17.501323
9|411|cc|4|1|274,17.948505
9|411|cc|5|1|274,18.513632
9|411|cc|6|1|274,17.828118
9|411|cc|7|1|274,18.152481
9|411|cc|8|1|274,18.700919
9|411|sample|10|274,158.492937
9|411|sample|11|274,142.711934
9|411|sample|12|274,141.005977
9|411|sample|3|274,143.607393
9|411|sample|4|274,143.679928
9|411|sample|5|274,157.51162
9|411|sample|6|274,161.705716
9|411|sample|7|274,142.047715
9|411|sample|8|274,141.547164
9|411|sample|9|274,159.598008
9|411|vc|1|2|274,20.144008
9|411|vc|2|2|274,20.086386
9|411|vc|3|2|274,20.338347
9|411|vc|4|2|274,20.079786
9|411|vc|5|2|274,20.287377
9|411|vc|6|2|274,20.080325
9|411|vc|7|2|274,20.242802
9|411|vc|8|2|274,19.969869
