parameter,value,CV
f_pop,0.0286894602888824,
beta_f_mab_virus_22_0_276,1.37571345571441,
beta_f_mab_virus_22_0_292,2.35387531970872,
beta_f_mab_virus_22_0_322,1.64983476654866,
beta_f_mab_virus_28_0_103,-0.281115158189871,
beta_f_mab_virus_28_0_276,0.572090742274014,
beta_f_mab_virus_28_0_292,0.834209262597037,
beta_f_mab_virus_28_0_322,0.836871394313022,
beta_f_mab_virus_32_0_292,-0.264290084852696,
beta_f_mab_virus_55_0_292,2.3320415540889,
beta_f_mab_virus_65_0_103,0.0793126808316669,
beta_f_mab_virus_65_0_276,1.56839874520385,
beta_f_mab_virus_65_0_292,2.22789793362533,
beta_f_mab_virus_65_0_322,1.95642988860907,
beta_f_mab_virus_69_0_103,3.53460749695494,
beta_f_mab_virus_69_0_274,-0.175635136474936,
beta_f_mab_virus_69_0_276,-5.34018144256914,
beta_f_mab_virus_69_0_292,2.24875065776598,
beta_f_mab_virus_69_0_322,1.74639721956305,
beta_f_mab_virus_70_0_274,2.7758244214854,
h_pop,1.79092448956606,
beta_h_mab_virus_22_0_276,-0.00340088873887124,
beta_h_mab_virus_22_0_292,0.000549993604010323,
beta_h_mab_virus_22_0_322,-0.693969417818728,
beta_h_mab_virus_28_0_103,0.000597697220974155,
beta_h_mab_virus_28_0_276,-7.41358631915005e-06,
beta_h_mab_virus_28_0_292,-0.0018142354138897,
beta_h_mab_virus_28_0_322,-0.686501529611529,
beta_h_mab_virus_32_0_292,0.176271711799589,
beta_h_mab_virus_55_0_292,-1.398690536885,
beta_h_mab_virus_65_0_103,0.00043240396531281,
beta_h_mab_virus_65_0_276,-0.000791319356895811,
beta_h_mab_virus_65_0_292,0.00129669836994758,
beta_h_mab_virus_65_0_322,-0.638485020766115,
beta_h_mab_virus_69_0_103,0.000826834064402106,
beta_h_mab_virus_69_0_274,0.403755284063441,
beta_h_mab_virus_69_0_276,-0.702000749643872,
beta_h_mab_virus_69_0_292,-0.101776677020221,
beta_h_mab_virus_69_0_322,0.0921715725878458,
beta_h_mab_virus_70_0_274,-0.335402741086094,
L_gap_pop,-326.389328532063,
beta_L_gap_mab_virus_22_0_276,-0.166144473173962,
beta_L_gap_mab_virus_22_0_292,0.000334544768802473,
beta_L_gap_mab_virus_22_0_322,0.0219833172667378,
beta_L_gap_mab_virus_28_0_103,-0.0289258874131976,
beta_L_gap_mab_virus_28_0_276,-0.00376912627552693,
beta_L_gap_mab_virus_28_0_292,-0.0126412263881198,
beta_L_gap_mab_virus_28_0_322,-0.0241680570861701,
beta_L_gap_mab_virus_32_0_292,267.707419487915,
beta_L_gap_mab_virus_55_0_292,-0.0495509018119487,
beta_L_gap_mab_virus_65_0_103,0.00862224988684277,
beta_L_gap_mab_virus_65_0_276,-47.2766081918911,
beta_L_gap_mab_virus_65_0_292,-0.000140991188282268,
beta_L_gap_mab_virus_65_0_322,-0.116016067971,
beta_L_gap_mab_virus_69_0_103,-0.0866046546029577,
beta_L_gap_mab_virus_69_0_274,-0.0702063241118048,
beta_L_gap_mab_virus_69_0_276,-0.22030884817266,
beta_L_gap_mab_virus_69_0_292,1.73397401797485,
beta_L_gap_mab_virus_69_0_322,1.72546667650687e-06,
beta_L_gap_mab_virus_70_0_274,2.95703516114507e-05,
beta_L_gap_run_id_1159,0.0113125839367782,
beta_L_gap_run_id_1197,41.1113761928647,
beta_L_gap_run_id_152,-6.51799175818313e-05,
beta_L_gap_run_id_411,-9.93108841466738e-07,
beta_L_gap_run_id_462,0.00161271560918772,
eta_alpha_pop,0.0388160026146494,
beta_eta_alpha_run_id_1159,4.2467738286861e-09,
beta_eta_alpha_run_id_1197,-9.20228000206659e-07,
beta_eta_alpha_run_id_152,-0.000663647868236502,
beta_eta_alpha_run_id_411,-0.00146496513523091,
beta_eta_alpha_run_id_462,0.000506096776670608,
omega_f,0.140588951918526,14.1286515067222
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.2086070489995,
bsample,0.141355986908565,
avc,2.22044604925031e-16,
bvc,0.0452313574594448,
