id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54289.6,54332.2,54327.4,54332.2,1.44897,1.44691
411|2,2,57026,2,2,60744.9,910.018,0.183344,57420.1,57442,57439.5,57442,-0.159168,-0.160105
411|2,3,62361,3,2,60744.9,910.018,0.183344,58553.4,58567.8,58566.2,58567.8,1.43251,1.43186
411|2,4,58423,4,2,60744.9,910.018,0.183344,58920.6,58932.7,58931.3,58932.7,-0.190696,-0.191197
411|2,5,61789,5,2,60744.9,910.018,0.183344,58920.6,58932.7,58931.3,58932.7,1.07209,1.07156
411|2,6,57424,6,2,60744.9,910.018,0.183344,58553.4,58567.8,58566.2,58567.8,-0.431187,-0.431786
411|2,7,54022,7,2,60744.9,910.018,0.183344,57420.1,57442,57439.5,57442,-1.31541,-1.3163
411|2,8,54322,8,2,60744.9,910.018,0.183344,54289.6,54332.2,54327.4,54332.2,-0.00221342,-0.00415055
152|2,1,94260,1,2,96485.2,695.259,0.10151,90008.7,90039.4,90028.9,90039.4,1.03905,1.03635
152|2,2,95803,2,2,96485.2,695.259,0.10151,93149.4,93165.2,93159.8,93165.2,0.62728,0.625958
152|2,3,99229,3,2,96485.2,695.259,0.10151,94286.5,94296.9,94293.3,94296.9,1.15725,1.15637
152|2,4,96260,4,2,96485.2,695.259,0.10151,94654.9,94663.6,94660.6,94663.6,0.373545,0.372839
152|2,5,93357,5,2,96485.2,695.259,0.10151,94654.9,94663.6,94660.6,94663.6,-0.304468,-0.305153
152|2,6,92328,6,2,96485.2,695.259,0.10151,94286.5,94296.9,94293.3,94296.9,-0.460802,-0.461622
152|2,7,91784,7,2,96485.2,695.259,0.10151,93149.4,93165.2,93159.8,93165.2,-0.326503,-0.32777
152|2,8,89680,8,2,96485.2,695.259,0.10151,90008.7,90039.4,90028.9,90039.4,-0.0856688,-0.0882418
1056|2,1,125929,1,2,122610,713.746,0.0353313,118261,118261,118248,118261,1.43606,1.43345
1056|2,2,128067,2,2,122610,713.746,0.0353313,120370,120370,120363,120370,1.41501,1.41369
1056|2,3,126059,3,2,122610,713.746,0.0353313,121134,121134,121129,121134,0.899789,0.898943
1056|2,4,129668,4,2,122610,713.746,0.0353313,121381,121381,121377,121381,1.51012,1.5094
1056|2,5,124889,5,2,122610,713.746,0.0353313,121381,121381,121377,121381,0.639639,0.638945
1056|2,6,120436,6,2,122610,713.746,0.0353313,121134,121134,121129,121134,-0.126524,-0.127331
1056|2,7,119889,7,2,122610,713.746,0.0353313,120370,120370,120363,120370,-0.0871405,-0.0883757
1056|2,8,107836,8,2,122610,713.746,0.0353313,118261,118261,118248,118261,-1.94674,-1.94897
462|2,1,109457,1,2,159668,643.492,0.736861,100425,100386,100370,100386,2.00159,1.99768
462|2,2,135900,2,2,159668,643.492,0.736861,129154,129134,129126,129134,1.15981,1.1583
462|2,3,145948,3,2,159668,643.492,0.736861,139556,139542,139537,139542,1.0158,1.01488
462|2,4,141437,4,2,159668,643.492,0.736861,142926,142915,142910,142915,-0.227914,-0.228618
462|2,5,134947,5,2,159668,643.492,0.736861,142926,142915,142910,142915,-1.23193,-1.2326
462|2,6,143094,6,2,159668,643.492,0.736861,139556,139542,139537,139542,0.563602,0.562704
462|2,7,130244,7,2,159668,643.492,0.736861,129154,129134,129126,129134,0.191411,0.189963
462|2,8,95477,8,2,159668,643.492,0.736861,100425,100386,100370,100386,-1.07779,-1.0812
1159|2,1,114165,1,2,155907,645.636,0.580691,109706,109706,109689,109706,0.902076,0.89858
1159|2,2,136148,2,2,155907,645.636,0.580691,132111,132111,132102,132111,0.677097,0.675616
1159|2,3,149475,3,2,155907,645.636,0.580691,140222,140222,140217,140222,1.45982,1.45887
1159|2,4,146290,4,2,155907,645.636,0.580691,142851,142851,142846,142851,0.533067,0.53232
1159|2,5,136813,5,2,155907,645.636,0.580691,142851,142851,142846,142851,-0.933709,-0.934407
1159|2,6,141806,6,2,155907,645.636,0.580691,140222,140222,140217,140222,0.250617,0.249714
1159|2,7,125865,7,2,155907,645.636,0.580691,132111,132111,132102,132111,-1.04386,-1.04523
1159|2,8,112168,8,2,155907,645.636,0.580691,109706,109706,109689,109706,0.499569,0.496134
1197|2,1,87946,1,2,122610,645.636,0.646954,82389.9,82390,82376.9,82390,1.49466,1.49091
1197|2,2,107862,2,2,122610,645.636,0.646954,101894,101894,101888,101894,1.29639,1.29484
1197|2,3,103669,3,2,122610,645.636,0.646954,108956,108956,108951,108956,-1.07187,-1.07273
1197|2,4,103811,4,2,122610,645.636,0.646954,111244,111244,111240,111244,-1.47649,-1.47718
1197|2,5,109061,5,2,122610,645.636,0.646954,111244,111244,111240,111244,-0.433071,-0.433793
1197|2,6,103883,6,2,122610,645.636,0.646954,108956,108956,108951,108956,-1.02845,-1.02931
1197|2,7,108538,7,2,122610,645.636,0.646954,101894,101894,101888,101894,1.44308,1.44151
1197|2,8,81945,8,2,122610,645.636,0.646954,82389.9,82390,82376.9,82390,-0.115906,-0.119405
