id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,0,-9.1013e-09,-5.19651e-07,0,0,8.85527e-11,2.87634e-09,0,65.0|292,1159
1159|6,0,3.79093e-09,-3.96428e-07,0,0,2.63782e-11,-3.11726e-09,0,65.0|292,1159
1159|11,0,3.83946e-09,6.07086e-08,0,0,2.34757e-11,5.82137e-10,0,28.0|292,1159
1159|12,0,5.4464e-09,1.83175e-07,0,0,-6.45559e-11,-1.12184e-10,0,28.0|292,1159
1159|9,0,-9.3667e-09,1.88578e-07,0,0,-7.7107e-11,1.99184e-09,0,28.0|292,1159
1159|10,0,-2.86137e-09,-3.4395e-07,0,0,-2.02109e-11,6.92132e-09,0,28.0|292,1159
1159|4,0,-4.57961e-09,-6.58753e-07,0,0,1.86939e-11,6.983e-09,0,22.0|292,1159
1159|3,0,4.49245e-09,6.70232e-07,0,0,5.09628e-11,4.26476e-09,0,22.0|292,1159
1159|1,0,-5.37895e-09,3.65767e-07,0,0,-3.59863e-11,-5.40333e-09,0,69.0|292,1159
1159|2,0,-8.46885e-10,-1.66979e-07,0,0,-6.57847e-11,2.18612e-09,0,69.0|292,1159
1197|7,0,3.07306e-09,-2.76135e-07,0,0,-5.66214e-12,6.63586e-09,0,65.0|103,1197
1197|8,0,9.03112e-10,-5.12198e-07,0,0,4.66271e-11,-3.96088e-09,0,65.0|103,1197
1197|6,0,1.11067e-08,-8.26128e-07,0,0,-9.31122e-12,-4.24714e-09,0,65.0|103,1197
1197|5,0,-4.91196e-10,-2.98991e-07,0,0,-5.97451e-11,1.70171e-09,0,65.0|103,1197
1197|12,0,-3.4427e-09,-1.31128e-07,0,0,2.94e-11,4.05943e-09,0,28.0|103,1197
1197|10,0,-5.91796e-10,6.66539e-08,0,0,3.79243e-11,-4.18479e-09,0,28.0|103,1197
1197|9,0,2.43761e-09,8.04082e-07,0,0,-3.3368e-11,1.92145e-09,0,28.0|103,1197
1197|3,0,1.36747e-09,-1.46275e-06,0,0,-3.85874e-11,-3.50665e-09,0,22.0|103,1197
1197|4,0,-2.04824e-09,1.40378e-08,0,0,-3.34284e-11,-1.53104e-09,0,22.0|103,1197
1197|11,0,1.99942e-09,2.83052e-07,0,0,4.72102e-11,2.8286e-09,0,28.0|103,1197
1197|1,0,1.43725e-09,2.32463e-07,0,0,-3.81126e-11,-3.98633e-09,0,69.0|103,1197
1197|2,0,-2.9364e-09,8.84521e-08,0,0,-4.44702e-11,-2.03116e-10,0,69.0|103,1197
