parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400031637376,
beta_h_mab_virus_22_0_276,0.180361069568789,
beta_h_mab_virus_22_0_292,0.0502151350300295,
beta_h_mab_virus_22_0_322,-0.597679054902168,
beta_h_mab_virus_28_0_103,0.281022408387175,
beta_h_mab_virus_28_0_276,0.159917587388793,
beta_h_mab_virus_28_0_292,0.151176095861356,
beta_h_mab_virus_28_0_322,-0.618335119701614,
beta_h_mab_virus_32_0_292,0.325272198477689,
beta_h_mab_virus_55_0_292,-1.37346098302191,
beta_h_mab_virus_65_0_103,-0.00357199423601173,
beta_h_mab_virus_65_0_276,0.189376816771538,
beta_h_mab_virus_65_0_292,0.136231377797699,
beta_h_mab_virus_65_0_322,-0.612058059292915,
beta_h_mab_virus_69_0_103,4.82089979087842,
beta_h_mab_virus_69_0_274,2.59690092759495,
beta_h_mab_virus_69_0_276,-1.89058041533064,
beta_h_mab_virus_69_0_292,-4.94526050786032,
beta_h_mab_virus_69_0_322,1.63754942392363,
beta_h_mab_virus_70_0_274,-0.254524329882676,
L_gap_pop,-24.2199997333264,
beta_L_gap_run_id_1159,0.0652495618856186,
beta_L_gap_run_id_1197,1.75082999442203,
beta_L_gap_run_id_152,-2.3097203657337,
beta_L_gap_run_id_411,-1.98081040047323,
beta_L_gap_run_id_462,-4.51288971867645,
eta_alpha_pop,0.0252705488891077,
beta_eta_alpha_run_id_1159,0.0174369507091849,
beta_eta_alpha_run_id_1197,3.60103080784004e-06,
beta_eta_alpha_run_id_152,0.0274569393083526,
beta_eta_alpha_run_id_411,0.0210115454786577,
beta_eta_alpha_run_id_462,-0.0190511548539731,
omega_f,2.37917840624137,1692.00871126796
omega_h,5.38182993957485e-08,3.05092345484282e-06
omega_L_gap,9.0432869777212e-08,-3.73380969334933e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3242340591806,
bsample,0.149192730249985,
avc,74.9328527043387,
bvc,0.0440227122298818,
