rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|2,-1.20681,2.28353e-08,-2.57111e-07,0,69.0|276,1056
1,462|6,4.28263,1.18402e-08,-5.69605e-07,0,55.0|292,462
1,462|5,4.53854,-9.41422e-08,-2.36189e-07,0,55.0|292,462
1,462|4,2.54412,-2.39625e-08,-4.51718e-07,0,55.0|292,462
1,462|3,2.81052,5.28177e-08,1.70909e-07,0,55.0|292,462
1,462|9,-2.26559,-5.5266e-08,-1.79663e-07,0,32.0|292,462
1,462|10,-2.18834,7.54864e-08,4.99262e-07,0,32.0|292,462
1,462|7,-1.82491,-9.18156e-08,5.42011e-07,0,32.0|292,462
1,462|8,-2.16005,-6.63618e-08,2.94568e-08,0,32.0|292,462
1,462|11,0.541967,1.23962e-07,1.55287e-07,0,22.0|292,462
1,462|12,0.693415,2.01272e-07,-1.93937e-07,0,22.0|292,462
1,462|1,-1.08,7.63099e-08,-4.20576e-07,0,69.0|292,462
1,462|2,1.63137,3.14853e-08,1.70603e-07,0,69.0|292,462
1,1159|8,0.272261,5.46606e-08,4.7956e-07,0,65.0|292,1159
1,1159|7,0.60622,-1.02786e-07,-3.2152e-08,0,65.0|292,1159
1,1159|5,0.482157,-7.87324e-08,-5.40183e-07,0,65.0|292,1159
1,1159|6,0.501566,-2.50197e-08,-3.84451e-07,0,65.0|292,1159
1,1159|11,-1.13813,-1.51916e-08,4.35105e-07,0,28.0|292,1159
1,1159|12,-1.41647,-9.08626e-09,5.45598e-07,0,28.0|292,1159
1,1159|9,-0.522822,1.18408e-07,-2.31507e-07,0,28.0|292,1159
1,1159|10,-0.656106,-1.46771e-07,2.62166e-07,0,28.0|292,1159
1,1159|4,0.673141,-3.23875e-07,4.74152e-07,0,22.0|292,1159
1,1159|3,0.468921,-1.29693e-07,-2.04575e-07,0,22.0|292,1159
1,1159|1,-0.776315,8.99722e-08,5.35988e-07,0,69.0|292,1159
1,1159|2,1.27238,5.05142e-08,7.84212e-08,0,69.0|292,1159
1,1197|7,-1.90396,-1.30018e-07,4.8747e-07,0,65.0|103,1197
1,1197|8,-1.56524,-5.47974e-08,3.73314e-07,0,65.0|103,1197
1,1197|6,-1.714,-1.26419e-07,-2.63263e-07,0,65.0|103,1197
1,1197|5,-1.5577,6.34636e-08,3.41917e-07,0,65.0|103,1197
1,1197|12,-2.00209,2.30183e-07,8.90841e-08,0,28.0|103,1197
1,1197|10,-1.86582,-3.34685e-08,1.25259e-07,0,28.0|103,1197
1,1197|9,-1.98134,-1.72451e-07,5.57625e-07,0,28.0|103,1197
1,1197|3,-1.60958,-1.71693e-08,-1.86014e-07,0,22.0|103,1197
1,1197|4,-1.83569,8.79765e-08,6.86402e-09,0,22.0|103,1197
1,1197|11,-2.24098,1.1161e-07,-1.94465e-07,0,28.0|103,1197
1,1197|1,2.32081,-1.22683e-07,2.72981e-07,0,69.0|103,1197
1,1197|2,-0.129025,2.52905e-08,1.23848e-07,0,69.0|103,1197
