id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,-1.94745e-07,0,0,0,3.74737e-09,0,0,28.0|276,1056
1056|9,0,7.72536e-07,0,0,0,3.72025e-09,0,0,28.0|276,1056
1056|4,0,6.64594e-08,0,0,0,2.09655e-09,0,0,22.0|276,1056
1056|3,0,6.01773e-07,0,0,0,1.18469e-09,0,0,22.0|276,1056
1056|1,0,-8.40572e-08,0,0,0,9.29318e-09,0,0,69.0|276,1056
1056|2,0,-4.82426e-07,0,0,0,1.04645e-08,0,0,69.0|276,1056
462|6,0,-3.13406e-07,0,0,0,-9.77121e-09,0,0,55.0|292,462
462|5,0,-2.34113e-07,0,0,0,-4.0779e-09,0,0,55.0|292,462
462|4,0,4.20477e-08,0,0,0,9.22747e-09,0,0,55.0|292,462
462|3,0,1.062e-07,0,0,0,1.02945e-08,0,0,55.0|292,462
462|9,0,-1.27055e-06,0,0,0,-4.1661e-08,0,0,32.0|292,462
462|10,0,-1.4744e-07,0,0,0,-1.51848e-09,0,0,32.0|292,462
462|7,0,-1.70085e-07,0,0,0,-3.13552e-09,0,0,32.0|292,462
462|8,0,-2.41452e-07,0,0,0,2.01255e-08,0,0,32.0|292,462
462|11,0,-4.23077e-07,0,0,0,-3.78591e-09,0,0,22.0|292,462
462|12,0,5.88194e-07,0,0,0,8.6342e-09,0,0,22.0|292,462
462|1,0,-2.34185e-07,0,0,0,-4.14966e-09,0,0,69.0|292,462
462|2,0,1.04344e-09,0,0,0,1.02801e-08,0,0,69.0|292,462
1159|8,0,-5.02327e-07,0,0,0,-9.43607e-09,0,0,65.0|292,1159
1159|7,0,3.5873e-08,0,0,0,3.05284e-09,0,0,65.0|292,1159
1159|5,0,-4.6243e-07,0,0,0,9.4317e-09,0,0,65.0|292,1159
1159|6,0,-1.80313e-07,0,0,0,-2.84936e-09,0,0,65.0|292,1159
1159|11,0,7.41123e-07,0,0,0,3.84996e-09,0,0,28.0|292,1159
1159|12,0,-4.17746e-07,0,0,0,-8.96896e-09,0,0,28.0|292,1159
1159|9,0,-3.21213e-07,0,0,0,3.44983e-09,0,0,28.0|292,1159
1159|10,0,-1.74901e-07,0,0,0,2.56296e-09,0,0,28.0|292,1159
1159|4,0,-5.11177e-08,0,0,0,-8.39379e-08,0,0,22.0|292,1159
1159|3,0,5.7519e-07,0,0,0,-4.36955e-09,0,0,22.0|292,1159
1159|1,0,-3.85565e-07,0,0,0,2.18368e-09,0,0,69.0|292,1159
1159|2,0,3.0964e-07,0,0,0,3.45046e-09,0,0,69.0|292,1159
1197|7,0,-3.23371e-07,0,0,0,1.29177e-09,0,0,65.0|103,1197
1197|8,0,-3.25255e-07,0,0,0,2.04362e-08,0,0,65.0|103,1197
1197|6,0,6.58263e-07,0,0,0,5.10336e-09,0,0,65.0|103,1197
1197|5,0,-1.67645e-07,0,0,0,9.81936e-09,0,0,65.0|103,1197
1197|12,0,7.42991e-08,0,0,0,-5.77902e-10,0,0,28.0|103,1197
1197|10,0,3.01422e-07,0,0,0,-4.76797e-09,0,0,28.0|103,1197
1197|9,0,-1.31112e-07,0,0,0,4.29569e-09,0,0,28.0|103,1197
1197|3,0,4.45031e-07,0,0,0,2.15641e-09,0,0,22.0|103,1197
1197|4,0,-4.71621e-07,0,0,0,3.36696e-07,0,0,22.0|103,1197
1197|11,0,-1.82319e-07,0,0,0,-4.85447e-09,0,0,28.0|103,1197
1197|1,0,6.07431e-08,0,0,0,-3.6197e-09,0,0,69.0|103,1197
1197|2,0,-5.10296e-07,0,0,0,3.62328e-09,0,0,69.0|103,1197
