parameter,value,CV
h_mab_virus_22.0|103,1.7640000585929,
h_mab_virus_22.0|276,1.94436222946677,
h_mab_virus_22.0|292,1.81421492587098,
h_mab_virus_22.0|322,1.1663219647886,
h_mab_virus_28.0|103,2.0450231484181,
h_mab_virus_28.0|276,1.92391814815098,
h_mab_virus_28.0|292,1.91517651079126,
h_mab_virus_28.0|322,1.14566518265788,
h_mab_virus_32.0|292,2.08927274363898,
h_mab_virus_55.0|292,0.390539996356991,
h_mab_virus_65.0|103,1.76042803304828,
h_mab_virus_65.0|276,1.95337726785982,
h_mab_virus_65.0|292,1.90023178146005,
h_mab_virus_65.0|322,1.15194162943095,
h_mab_virus_69.0|103,6.58490086021989,
h_mab_virus_69.0|274,4.36090063714475,
h_mab_virus_69.0|276,-0.126579991476381,
h_mab_virus_69.0|292,-3.18126003909618,
h_mab_virus_69.0|322,3.40155100575332,
h_mab_virus_70.0|274,1.50947579933601,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383391132736,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593350113285,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691702286139,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333886589714,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069229070539,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374740681193,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740511015118,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950469995667,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048822168521,
L_gap_mab_virus_22.0|276_run_id_152,-30.7691006472096,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426348952921,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731860563575,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271257347645,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481216328194,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579568501048,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221752804623,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957095285448,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262606896102,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989254483109,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199213463658,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297565636512,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939749940087,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675092420912,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980604031566,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475189825161,
L_gap_mab_virus_28.0|103_run_id_1159,-31.768514880571,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783500978564,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425685282139,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161027762964,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466539373618,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377498948886,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587457929434,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685810102289,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327994405863,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063336886689,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368848497343,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001445902808,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211404883357,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309757056211,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951941359786,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687283840611,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992795451265,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704550489,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708663531038,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807015703892,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449200007467,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184542488292,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490054098946,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329951662485,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539910643034,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638262815888,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447119463,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015789600288,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321301210942,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916951519825,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126910500374,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225262673228,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867446976803,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602789457628,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908301068282,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488186301026,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698145281575,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796497454429,
