id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54104,54100.8,54096.4,54100.8,1.5456,1.54367
411|2,2,57026,2,2,60744.9,910.018,0.183344,57324.5,57322.8,57320.5,57322.8,-0.113313,-0.114186
411|2,3,62361,3,2,60744.9,910.018,0.183344,58490.4,58489.3,58487.8,58489.3,1.46033,1.45972
411|2,4,58423,4,2,60744.9,910.018,0.183344,58868.2,58867.3,58866,58867.3,-0.165961,-0.166426
411|2,5,61789,5,2,60744.9,910.018,0.183344,58868.2,58867.3,58866,58867.3,1.09498,1.09449
411|2,6,57424,6,2,60744.9,910.018,0.183344,58490.4,58489.3,58487.8,58489.3,-0.401088,-0.401644
411|2,7,54022,7,2,60744.9,910.018,0.183344,57324.5,57322.8,57320.5,57322.8,-1.26899,-1.26981
411|2,8,54322,8,2,60744.9,910.018,0.183344,54104,54100.8,54096.4,54100.8,0.0919566,0.0901439
152|2,1,94260,1,2,96485.2,695.259,0.10151,89714,89715.8,89708.6,89715.8,1.11882,1.11696
152|2,2,95803,2,2,96485.2,695.259,0.10151,92997.6,92998.5,92994.8,92998.5,0.665899,0.664994
152|2,3,99229,3,2,96485.2,695.259,0.10151,94186.4,94187,94184.6,94187,1.18107,1.18047
152|2,4,96260,4,2,96485.2,695.259,0.10151,94571.6,94572.1,94570.1,94572.1,0.394049,0.393567
152|2,5,93357,5,2,96485.2,695.259,0.10151,94571.6,94572.1,94570.1,94572.1,-0.282873,-0.283341
152|2,6,92328,6,2,96485.2,695.259,0.10151,94186.4,94187,94184.6,94187,-0.434694,-0.435254
152|2,7,91784,7,2,96485.2,695.259,0.10151,92997.6,92998.5,92994.8,92998.5,-0.287127,-0.287994
152|2,8,89680,8,2,96485.2,695.259,0.10151,89714,89715.8,89708.6,89715.8,-0.00702538,-0.00879288
1056|2,1,125929,1,2,122610,713.746,0.0353313,117887,117887,117877,117887,1.50624,1.5044
1056|2,2,128067,2,2,122610,713.746,0.0353313,120177,120177,120172,120177,1.44866,1.44773
1056|2,3,126059,3,2,122610,713.746,0.0353313,121006,121006,121003,121006,0.921351,0.920758
1056|2,4,129668,4,2,122610,713.746,0.0353313,121275,121275,121273,121275,1.5266,1.5261
1056|2,5,124889,5,2,122610,713.746,0.0353313,121275,121275,121273,121275,0.657601,0.657113
1056|2,6,120436,6,2,122610,713.746,0.0353313,121006,121006,121003,121006,-0.103395,-0.103962
1056|2,7,119889,7,2,122610,713.746,0.0353313,120177,120177,120172,120177,-0.0520175,-0.0528859
1056|2,8,107836,8,2,122610,713.746,0.0353313,117887,117887,117877,117887,-1.8785,-1.88008
462|2,1,109457,1,2,159668,643.492,0.736861,99937.1,102826,102888,102826,1.40793,1.42212
462|2,2,135900,2,2,159668,643.492,0.736861,128903,130391,130423,130391,0.926056,0.931703
462|2,3,145948,3,2,159668,643.492,0.736861,139390,140371,140392,140371,0.872752,0.876201
462|2,4,141437,4,2,159668,643.492,0.736861,142788,143604,143622,143604,-0.335461,-0.332802
462|2,5,134947,5,2,159668,643.492,0.736861,142788,143604,143622,143604,-1.33194,-1.32941
462|2,6,143094,6,2,159668,643.492,0.736861,139390,140371,140392,140371,0.424463,0.427845
462|2,7,130244,7,2,159668,643.492,0.736861,128903,130391,130423,130391,-0.030259,-0.0248474
462|2,8,95477,8,2,159668,643.492,0.736861,99937.1,102826,102888,102826,-1.58839,-1.57601
1159|2,1,114165,1,2,155907,645.636,0.580691,109230,109235,109223,109235,0.997717,0.995265
1159|2,2,136148,2,2,155907,645.636,0.580691,131865,131868,131862,131868,0.716742,0.715709
1159|2,3,149475,3,2,155907,645.636,0.580691,140060,140062,140058,140062,1.48264,1.48198
1159|2,4,146290,4,2,155907,645.636,0.580691,142716,142717,142714,142717,0.552546,0.552026
1159|2,5,136813,5,2,155907,645.636,0.580691,142716,142717,142714,142717,-0.91182,-0.912306
1159|2,6,141806,6,2,155907,645.636,0.580691,140060,140062,140058,140062,0.275173,0.274544
1159|2,7,125865,7,2,155907,645.636,0.580691,131865,131868,131862,131868,-1.00293,-1.00388
1159|2,8,112168,8,2,155907,645.636,0.580691,109230,109235,109223,109235,0.594529,0.592119
1197|2,1,87946,1,2,122610,645.636,0.646954,82015.3,87983.6,87912.8,87983.6,0.00832469,-0.00941261
1197|2,2,107862,2,2,122610,645.636,0.646954,101701,104775,104739,104775,0.65754,0.649643
1197|2,3,103669,3,2,122610,645.636,0.646954,108828,110855,110831,110855,-1.42494,-1.42941
1197|2,4,103811,4,2,122610,645.636,0.646954,111138,112824,112804,112824,-1.75811,-1.76171
1197|2,5,109061,5,2,122610,645.636,0.646954,111138,112824,112804,112824,-0.731805,-0.735583
1197|2,6,103883,6,2,122610,645.636,0.646954,108828,110855,110831,110855,-1.38236,-1.38684
1197|2,7,108538,7,2,122610,645.636,0.646954,101701,104775,104739,104775,0.799866,0.79192
1197|2,8,81945,8,2,122610,645.636,0.646954,82015.3,87983.6,87912.8,87983.6,-1.49695,-1.51348
