parameter,value,CV
f_pop,0.0525537564555105,
beta_f_mab_virus_22_0_276,-0.167731741302379,
beta_f_mab_virus_22_0_292,5.57894254993212e-13,
beta_f_mab_virus_22_0_322,-2.15630421782217e-08,
beta_f_mab_virus_28_0_103,-0.648756514186079,
beta_f_mab_virus_28_0_276,-1.03157141201774,
beta_f_mab_virus_28_0_292,2.95029734451922e-12,
beta_f_mab_virus_28_0_322,-2.30318056121797,
beta_f_mab_virus_32_0_292,9.49874182975632e-12,
beta_f_mab_virus_55_0_292,-8.29000365225851e-10,
beta_f_mab_virus_65_0_103,6.93298023661047e-10,
beta_f_mab_virus_65_0_276,1.80037791315715e-07,
beta_f_mab_virus_65_0_292,2.25645624467388,
beta_f_mab_virus_65_0_322,-5.60670651059528e-15,
beta_f_mab_virus_69_0_103,-5.24389513774116e-14,
beta_f_mab_virus_69_0_274,-1.75072642427501e-07,
beta_f_mab_virus_69_0_276,-5.00431926393056e-11,
beta_f_mab_virus_69_0_292,1.94114400146761e-08,
beta_f_mab_virus_69_0_322,-1.55737673673397e-12,
beta_f_mab_virus_70_0_274,0.814741763713214,
h_pop,1.1549997224563,
beta_h_mab_virus_22_0_276,0.180362681412799,
beta_h_mab_virus_22_0_292,0.0502158155836252,
beta_h_mab_virus_22_0_322,-0.597679231731584,
beta_h_mab_virus_28_0_103,0.281023307113978,
beta_h_mab_virus_28_0_276,0.159917912106558,
beta_h_mab_virus_28_0_292,0.151176320063557,
beta_h_mab_virus_28_0_322,-0.618334264369045,
beta_h_mab_virus_32_0_292,0.325273644994284,
beta_h_mab_virus_55_0_292,-1.37345983759089,
beta_h_mab_virus_65_0_103,-0.00357143023050455,
beta_h_mab_virus_65_0_276,0.189377315001482,
beta_h_mab_virus_65_0_292,0.136231869776783,
beta_h_mab_virus_65_0_322,-0.612057841526569,
beta_h_mab_virus_69_0_103,4.82090013877041,
beta_h_mab_virus_69_0_274,2.59689992974165,
beta_h_mab_virus_69_0_276,-1.8905790436722,
beta_h_mab_virus_69_0_292,-4.94525989684901,
beta_h_mab_virus_69_0_322,1.63755037337259,
beta_h_mab_virus_70_0_274,-0.254524603713887,
s_pop,0.806891767584565,
beta_s_mab_virus_22_0_276,-1.16193608858308e-13,
beta_s_mab_virus_22_0_292,-1.09849188000224e-09,
beta_s_mab_virus_22_0_322,0.496267074320758,
beta_s_mab_virus_28_0_103,0.613285718515007,
beta_s_mab_virus_28_0_276,2.18368362303558e-10,
beta_s_mab_virus_28_0_292,0.396112056221621,
beta_s_mab_virus_28_0_322,-1.19272583655744e-08,
beta_s_mab_virus_32_0_292,1.01561901644681,
beta_s_mab_virus_55_0_292,9.36172704293373e-08,
beta_s_mab_virus_65_0_103,-7.11507468136277e-09,
beta_s_mab_virus_65_0_276,-1.30533177244923e-07,
beta_s_mab_virus_65_0_292,0.942054838589384,
beta_s_mab_virus_65_0_322,-3.44701854599049e-11,
beta_s_mab_virus_69_0_103,2.91014200614921e-12,
beta_s_mab_virus_69_0_274,-4.511592731843e-15,
beta_s_mab_virus_69_0_276,-2.76298048204566e-12,
beta_s_mab_virus_69_0_292,-5.31299863293295e-08,
beta_s_mab_virus_69_0_322,1.51274398385884e-09,
beta_s_mab_virus_70_0_274,-3.40252530668991e-07,
L_gap_pop,-155.803840856326,
beta_L_gap_mab_virus_22_0_276,-20.7502092484752,
beta_L_gap_mab_virus_22_0_292,-3.71741147634111,
beta_L_gap_mab_virus_22_0_322,-2.96348637742703,
beta_L_gap_mab_virus_28_0_103,-7.6091799509763,
beta_L_gap_mab_virus_28_0_276,-21.8139092046386,
beta_L_gap_mab_virus_28_0_292,-6.89042923603728,
beta_L_gap_mab_virus_28_0_322,-1.91443092883085,
beta_L_gap_mab_virus_32_0_292,-1.82328090987554,
beta_L_gap_mab_virus_55_0_292,-5.48198080011508,
beta_L_gap_mab_virus_65_0_103,-9.410479990884,
beta_L_gap_mab_virus_65_0_276,-18.6587888722266,
beta_L_gap_mab_virus_65_0_292,-7.55435956862124,
beta_L_gap_mab_virus_65_0_322,-7.49901065117933,
beta_L_gap_mab_virus_69_0_103,-5.42641077815928,
beta_L_gap_mab_virus_69_0_274,-5.91033854468722,
beta_L_gap_mab_virus_69_0_276,-22.1588290840287,
beta_L_gap_mab_virus_69_0_292,-3.72441616059012,
beta_L_gap_mab_virus_69_0_322,-3.12972044289316,
beta_L_gap_mab_virus_70_0_274,-7.06791035976518,
beta_L_gap_run_id_1159,-12.3068698321785,
beta_L_gap_run_id_1197,-14.7453289905934,
beta_L_gap_run_id_152,-15.5066484003307,
beta_L_gap_run_id_411,-12.9782489044524,
beta_L_gap_run_id_462,-16.8850083194013,
eta_alpha_pop,0.00502387903589188,
beta_eta_alpha_run_id_1159,-1.52052937666913e-06,
beta_eta_alpha_run_id_1197,-3.8046700485129e-10,
beta_eta_alpha_run_id_152,4.31386973348716e-13,
beta_eta_alpha_run_id_411,-4.37081068715545e-08,
beta_eta_alpha_run_id_462,-6.62494317155757e-09,
omega_h,4.11645277400124e-08,3.56402923218624e-06
omega_L_gap,2.98688100580812e-08,-1.91707790346611e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.500968001468998,
avc,2.22044604925031e-16,
bvc,0.0426354311150093,
