id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.183498,0,0,0,2.70192e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,0.0449407,0,0,0,-2.97295e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0340721,0,0,0,-1.62038e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.00464843,0,0,0,-0.000584402,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.0129108,0,0,0,0.000143279,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.00451934,0,0,0,3.07702e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0551687,0,0,0,0.000201617,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.0224323,0,0,0,-0.0378913,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.00709803,0,0,0,-0.0302375,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0964803,0,0,0,0.00741031,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0231149,0,0,0,-0.00739831,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0407418,0,0,0,-0.00717653,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.161077,0,0,0,0.100561,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.12706,0,0,0,-2.3817e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0254084,0,0,0,-1.03144e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0652007,0,0,0,-1.12984e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0324387,0,0,0,4.06283e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0555985,0,0,0,4.24441e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0751287,0,0,0,-4.64667e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.0228157,0,0,0,-4.80341e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0965058,0,0,0,-2.70293e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.114483,0,0,0,-7.50703e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0252457,0,0,0,4.17743e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0783655,0,0,0,8.85725e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.0273979,0,0,0,3.64516e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.0387763,0,0,0,-3.61487e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0508186,0,0,0,-4.48097e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.0142297,0,0,0,6.68598e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0422542,0,0,0,8.03948e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,-0.0390827,0,0,0,-2.83445e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0476619,0,0,0,-2.24134e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.147267,0,0,0,-1.25492e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-0.00459182,0,0,0,-4.99655e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0762298,0,0,0,-2.95627e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.045348,0,0,0,4.50631e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0543079,0,0,0,-1.40184e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.000369175,0,0,0,-8.34147e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0241452,0,0,0,-5.83295e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.0392833,0,0,0,2.78351e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.14643,0,0,0,2.9547e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0947268,0,0,0,2.20914e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0297535,0,0,0,-2.58698e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0494824,0,0,0,1.57529e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.174359,0,0,0,-2.18196e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0144719,0,0,0,1.57511e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0690705,0,0,0,2.80237e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.132907,0,0,0,4.75556e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.126309,0,0,0,-4.90194e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.0977736,0,0,0,6.2999e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0779354,0,0,0,-3.11151e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0259409,0,0,0,1.02743e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.00725693,0,0,0,-1.99069e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0109044,0,0,0,-2.47724e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0226824,0,0,0,-4.30343e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.00575167,0,0,0,-7.48048e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0413321,0,0,0,1.6442e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0260301,0,0,0,1.14255e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.00272883,0,0,0,2.17332e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0098635,0,0,0,1.91194e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.06366,0,0,0,2.47148e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.010858,0,0,0,2.61017e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0511704,0,0,0,1.22037e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0627931,0,0,0,-4.78265e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0826977,0,0,0,-1.44262e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.0921764,0,0,0,-8.24799e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.218442,0,0,0,-2.52676e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0400566,0,0,0,1.00173e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0517197,0,0,0,1.22326e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.058644,0,0,0,1.02837e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.0346832,0,0,0,6.80796e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0566221,0,0,0,-1.12923e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.0648543,0,0,0,4.23528e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0648295,0,0,0,1.59432e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0932446,0,0,0,-2.12403e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.00463708,0,0,0,1.28832e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.0367169,0,0,0,1.52826e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0178172,0,0,0,1.75327e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0302679,0,0,0,1.01344e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0222229,0,0,0,3.20657e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,-0.0885058,0,0,0,1.83605e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.0653831,0,0,0,-1.8538e-07,69.0|103,1197
