rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0471165,7.91024,0.356828,-5.02738,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0471165,7.91024,0.356828,-5.02738,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
