id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.138683,1.41631,0.858689,-3.81061,0.138664,1.41631,0.85859,-3.81061,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.138683,0.371329,0.900809,0.417226,0.138664,0.371329,0.900768,0.417226,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.138683,0.371329,0.900809,0.417226,0.138664,0.371329,0.900768,0.417226,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.138683,0.371329,0.900809,0.417226,0.138664,0.371329,0.900768,0.417226,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.138683,0.371329,0.900809,0.417226,0.138664,0.371329,0.900768,0.417226,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0207329,9.12411,0.216474,1.02492,0.0207334,9.12411,0.216475,1.02492,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0207329,9.12411,0.216474,1.02492,0.0207334,9.12411,0.216475,1.02492,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0207329,9.12411,0.216474,1.02492,0.0207334,9.12411,0.216475,1.02492,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0207329,9.12411,0.216474,1.02492,0.0207334,9.12411,0.216475,1.02492,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.45767,1.38516,1.68695,-0.758968,0.45763,1.38516,1.68696,-0.758968,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.45767,1.38516,1.68695,-0.758968,0.45763,1.38516,1.68696,-0.758968,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.138683,1.67065,0.900809,-1.61718,0.138664,1.67065,0.900768,-1.61718,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.161664,1.58311,0.858691,-4.25073,0.16163,1.58311,0.858593,-4.25073,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.161664,1.58311,0.858691,-4.25073,0.16163,1.58311,0.858593,-4.25073,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.161664,1.58311,0.858691,-4.25073,0.16163,1.58311,0.858593,-4.25073,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.161664,1.58311,0.858691,-4.25073,0.16163,1.58311,0.858593,-4.25073,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.133491,3.32508,0.858691,-2.29611,0.133471,3.32508,0.858593,-2.29611,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.133491,3.32508,0.858691,-2.29611,0.133471,3.32508,0.858593,-2.29611,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.133491,3.32508,0.858691,-2.29611,0.133471,3.32508,0.858593,-2.29611,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.133491,3.32508,0.858691,-2.29611,0.133471,3.32508,0.858593,-2.29611,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.440535,1.27754,1.60808,-2.59268,0.44049,1.27754,1.60797,-2.59268,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.440535,1.27754,1.60808,-2.59268,0.44049,1.27754,1.60797,-2.59268,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.133491,1.56303,0.858691,-3.45089,0.133471,1.56303,0.858593,-3.45089,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0202037,4.08422,0.356825,-0.135127,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0202037,4.08422,0.356825,-0.135127,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0202037,4.08422,0.356825,-0.135127,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0202037,4.08422,0.356825,-0.135127,0.0202044,4.08422,0.356828,-0.135127,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0471163,5.09417,0.557817,-3.8761,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0471163,5.09417,0.557817,-3.8761,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0471163,5.09417,0.557817,-3.8761,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0471163,7.91024,0.356825,-5.02738,0.0471165,7.91024,0.356828,-5.02738,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0471163,7.91024,0.356825,-5.02738,0.0471165,7.91024,0.356828,-5.02738,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0471163,5.09417,0.557817,-3.8761,0.0471165,5.09417,0.55781,-3.8761,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0471213,-1.40496,0.356825,-2.41366,0.0471218,-1.40496,0.356828,-2.41366,69.0|103,1197
