parameter,value,CV
f_pop,1.36849315035347,
beta_f_mab_virus_22_0_276,0.77950292958777,
beta_f_mab_virus_22_0_292,1.03421160417861,
beta_f_mab_virus_22_0_322,-0.959000297600333,
beta_f_mab_virus_28_0_103,-0.168071138482096,
beta_f_mab_virus_28_0_276,0.289712667420444,
beta_f_mab_virus_28_0_292,-1.08032814977766,
beta_f_mab_virus_28_0_322,-0.975617556635242,
beta_f_mab_virus_32_0_292,-1.66431658416196,
beta_f_mab_virus_55_0_292,-1.11062506324867,
beta_f_mab_virus_65_0_103,-0.0778611764919899,
beta_f_mab_virus_65_0_276,0.985982358012124,
beta_f_mab_virus_65_0_292,1.08360363632738,
beta_f_mab_virus_65_0_322,-0.16121513041375,
beta_f_mab_virus_69_0_103,1.00362838262385,
beta_f_mab_virus_69_0_274,-0.0732988009052387,
beta_f_mab_virus_69_0_276,0.264303493023609,
beta_f_mab_virus_69_0_292,1.33507706441073,
beta_f_mab_virus_69_0_322,1.34893347877853,
beta_f_mab_virus_70_0_274,0.206732121306813,
beta_f_run_id_1159,0.682681232637369,
beta_f_run_id_1197,-0.98994752603989,
beta_f_run_id_152,-0.746899505870501,
beta_f_run_id_411,0.133433320401618,
beta_f_run_id_462,-1.08505872490889,
h_pop,0.815925368318087,
beta_h_mab_virus_22_0_276,0.0763403653267997,
beta_h_mab_virus_22_0_292,-0.000145619170558919,
beta_h_mab_virus_22_0_322,0.0412864875735598,
beta_h_mab_virus_28_0_103,-0.111246066927344,
beta_h_mab_virus_28_0_276,-0.0531658137407413,
beta_h_mab_virus_28_0_292,-0.0577962782195989,
beta_h_mab_virus_28_0_322,-0.119287388784292,
beta_h_mab_virus_32_0_292,0.163673616774616,
beta_h_mab_virus_55_0_292,-0.322258089385873,
beta_h_mab_virus_65_0_103,2.21852300198854e-14,
beta_h_mab_virus_65_0_276,1.55635802404455e-05,
beta_h_mab_virus_65_0_292,-0.114765244928566,
beta_h_mab_virus_65_0_322,-0.0341575075775001,
beta_h_mab_virus_69_0_103,-7.75503543307584e-12,
beta_h_mab_virus_69_0_274,-6.24154202641148e-14,
beta_h_mab_virus_69_0_276,-1.32915363754224e-07,
beta_h_mab_virus_69_0_292,1.75439076987475e-15,
beta_h_mab_virus_69_0_322,4.33004062171237e-14,
beta_h_mab_virus_70_0_274,0.0893209990956619,
beta_h_run_id_1159,1.10877753386727e-14,
beta_h_run_id_1197,3.15594973599265e-15,
beta_h_run_id_152,2.27599594709102e-13,
beta_h_run_id_411,1.34456849354752e-08,
beta_h_run_id_462,-0.0459604944854311,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.37895430652571,
beta_L_gap_mab_virus_22_0_276,4.6992513032585,
beta_L_gap_mab_virus_22_0_292,5.19178729713213,
beta_L_gap_mab_virus_22_0_322,-2.09204544687104,
beta_L_gap_mab_virus_28_0_103,1.47346250116214,
beta_L_gap_mab_virus_28_0_276,-2.04101674773011,
beta_L_gap_mab_virus_28_0_292,1.47935533508028,
beta_L_gap_mab_virus_28_0_322,1.85878019054745,
beta_L_gap_mab_virus_32_0_292,-3.37885845805746,
beta_L_gap_mab_virus_55_0_292,1.76295773584135,
beta_L_gap_mab_virus_65_0_103,1.75520039159565,
beta_L_gap_mab_virus_65_0_276,-2.02023353953839,
beta_L_gap_mab_virus_65_0_292,-1.1524959577133,
beta_L_gap_mab_virus_65_0_322,-0.208089322385302,
beta_L_gap_mab_virus_69_0_103,3.3644545582271,
beta_L_gap_mab_virus_69_0_274,-0.0579173969977108,
beta_L_gap_mab_virus_69_0_276,-1.09424051098938,
beta_L_gap_mab_virus_69_0_292,-2.03017637432806,
beta_L_gap_mab_virus_69_0_322,-0.394629790237822,
beta_L_gap_mab_virus_70_0_274,-0.156575585718273,
beta_L_gap_run_id_1159,1.62574900833673,
beta_L_gap_run_id_1197,-2.74480703781838,
beta_L_gap_run_id_152,-0.835984368946703,
beta_L_gap_run_id_411,-0.214492982715891,
beta_L_gap_run_id_462,0.246820569618126,
omega_f,4.88721982211152e-08,4.9421560620597e-06
omega_s,1.77158531138593,469.782629539003
omega_L_gap,1.98665006436085e-08,-8.35093830474707e-07
a,82.9871875863092,
b,0.0759972612501278,
