id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,1.13495,0.536665,4.09591,-173.225,-0.0389667,0.846304,0.536665,3.91044,-173.225,-0.0389668,28.0|322,152
152|9,2.60951,0.536665,5.58321,-173.225,-0.0389667,1.48576,0.536665,4.64145,-173.225,-0.0389668,28.0|322,152
152|3,0.852533,0.557321,2.82614,-174.274,-0.205142,0.782835,0.557321,2.83959,-174.274,-0.205142,22.0|322,152
152|4,3.023,0.557321,4.47054,-174.274,-0.205142,1.77304,0.557321,3.80116,-174.274,-0.205142,22.0|322,152
152|1,7.11531,2.79255,2.11844,-174.44,-0.07371,1,2.79255,1,-174.44,-0.07371,69.0|322,152
152|2,4.08586,2.79255,1.75094,-174.44,-0.07371,1,2.79255,1,-174.44,-0.07371,69.0|322,152
1056|8,0.392316,1.34438,2.34161,-174.463,0.0299192,0.227827,1.34438,1.69417,-174.463,0.0299192,65.0|276,1056
1056|7,0.246701,1.34438,1.77254,-174.463,0.0299192,0.228652,1.34438,1.72419,-174.463,0.0299192,65.0|276,1056
1056|6,0.240074,1.34438,1.7181,-174.463,0.0299192,0.230512,1.34438,1.71686,-174.463,0.0299192,65.0|276,1056
1056|5,0.323335,1.34438,2.14839,-174.463,0.0299191,0.248218,1.34438,1.8793,-174.463,0.0299192,65.0|276,1056
1056|12,0.0943741,1.31492,2.40109,-177.618,0.0503,0.0673612,1.31492,1.90714,-177.618,0.0503,28.0|276,1056
1056|11,0.098667,1.31492,2.18386,-177.618,0.0503,0.083594,1.31492,1.98756,-177.618,0.0503,28.0|276,1056
1056|10,0.202451,1.31492,2.89149,-177.618,0.0503,0.157364,1.31492,2.3464,-177.618,0.0503,28.0|276,1056
1056|9,0.297614,1.31492,3.88979,-177.618,0.0503,0.17824,1.31492,2.45339,-177.618,0.0503,28.0|276,1056
1056|4,0.367196,1.33536,2.66818,-176.554,-0.163204,0.264238,1.33536,2.09673,-176.554,-0.163204,22.0|276,1056
1056|3,0.465819,1.33536,3.52458,-176.554,-0.163204,0.224265,1.33536,2.01883,-176.554,-0.163204,22.0|276,1056
1056|1,5.43249,-0.73558,1.90948,-177.963,0.0209944,1,-0.73558,1,-177.963,0.0209945,69.0|276,1056
1056|2,4.76975,-0.73558,1.4792,-177.963,0.0209945,0.999999,-0.73558,1,-177.963,0.0209945,69.0|276,1056
462|6,6.60794,-0.218459,0.254978,-178.171,-0.123694,1.67961,-0.218459,0.253396,-178.171,-0.123694,55.0|292,462
462|5,5.81369,-0.218459,0.225918,-178.171,-0.123694,1.34208,-0.218459,0.228946,-178.171,-0.123694,55.0|292,462
462|4,2.70902,-0.218459,0.167635,-178.171,-0.123694,1.00408,-0.218459,0.159884,-178.171,-0.123694,55.0|292,462
462|3,8.4592,-0.218459,0.13936,-178.171,-0.123694,0.998844,-0.218459,0.147655,-178.171,-0.123694,55.0|292,462
462|9,0.044508,1.48027,1.97622,-174.512,0.167769,0.0279543,1.48027,1.55546,-174.512,0.167769,32.0|292,462
462|10,0.0364068,1.48027,1.77073,-174.512,0.167769,0.0299388,1.48027,1.59754,-174.512,0.167769,32.0|292,462
462|7,0.045714,1.48027,1.84546,-174.512,0.167769,0.0326291,1.48027,1.56369,-174.512,0.167769,32.0|292,462
462|8,0.0476424,1.48027,1.8829,-174.512,0.167769,0.034677,1.48027,1.60079,-174.512,0.167769,32.0|292,462
462|11,0.571293,1.20522,2.19605,-176.406,-0.109665,0.569173,1.20522,2.21272,-176.406,-0.109665,22.0|292,462
462|12,0.243743,1.20522,1.28764,-176.406,-0.109665,0.164283,1.20522,1.10626,-176.406,-0.109665,22.0|292,462
462|1,5.7538,-3.79026,1.6666,-176.413,-0.0239551,1,-3.79026,1,-176.413,-0.0239551,69.0|292,462
462|2,4.14848,-3.79026,1.84203,-176.413,-0.0239552,1,-3.79026,1,-176.413,-0.0239551,69.0|292,462
1159|8,0.581725,1.29123,2.1966,-175.665,0.173533,0.542369,1.29123,2.11251,-175.665,0.173533,65.0|292,1159
1159|7,1.1029,1.29123,3.49592,-175.665,0.173533,0.717807,1.29123,2.47455,-175.665,0.173533,65.0|292,1159
1159|5,0.402504,1.29123,1.64658,-175.665,0.173533,0.446133,1.29123,1.7814,-175.665,0.173533,65.0|292,1159
1159|6,0.517677,1.29123,1.93325,-175.665,0.173533,0.4294,1.29123,1.74189,-175.665,0.173533,65.0|292,1159
1159|11,0.109329,1.30618,2.12424,-175.001,-0.202197,0.10652,1.30618,2.09494,-175.001,-0.202197,28.0|292,1159
1159|12,0.0954884,1.30618,2.21023,-175.001,-0.202197,0.0838586,1.30618,2.02948,-175.001,-0.202197,28.0|292,1159
1159|9,0.257899,1.30618,2.55275,-175.001,-0.202197,0.186109,1.30618,2.10629,-175.001,-0.202197,28.0|292,1159
1159|10,0.160342,1.30618,1.81651,-175.001,-0.202197,0.137386,1.30618,1.72769,-175.001,-0.202197,28.0|292,1159
1159|4,0.999582,1.20522,2.55399,-171.828,-0.109665,0.652411,1.20522,2.04261,-171.828,-0.109665,22.0|292,1159
1159|3,0.709372,1.20522,2.21566,-171.828,-0.109665,0.614051,1.20522,2.08139,-171.828,-0.109665,22.0|292,1159
1159|1,5.79046,-3.79026,2.08375,-171.835,-0.0239551,0.999998,-3.79026,1,-171.835,-0.0239551,69.0|292,1159
1159|2,9.20459,-3.79026,1.59431,-171.835,-0.0239552,0.999999,-3.79026,1,-171.835,-0.0239551,69.0|292,1159
1197|7,0.0927579,1.15143,2.61833,-179.96,0.176264,0.0689041,1.15143,2.21932,-179.96,0.176264,65.0|103,1197
1197|8,0.0855237,1.15143,2.4667,-179.96,0.176264,0.0628357,1.15143,2.08725,-179.96,0.176264,65.0|103,1197
1197|6,0.070491,1.15143,2.34923,-179.96,0.176264,0.0649571,1.15143,2.27578,-179.96,0.176264,65.0|103,1197
1197|5,0.0879786,1.15143,2.6102,-179.96,0.176264,0.0780908,1.15143,2.45425,-179.96,0.176264,65.0|103,1197
1197|12,0.0252424,1.43602,1.37929,-178.158,-0.0440032,0.0238711,1.43602,1.36808,-178.158,-0.0440032,28.0|103,1197
1197|10,0.0430763,1.43602,1.6682,-178.158,-0.0440032,0.0356462,1.43602,1.54628,-178.158,-0.0440032,28.0|103,1197
1197|9,0.0606982,1.43602,2.1281,-178.158,-0.0440033,0.0461192,1.43602,1.85559,-178.158,-0.0440032,28.0|103,1197
1197|3,0.0626945,1.155,2.21354,-170.549,-0.0350638,0.0700519,1.155,2.37256,-170.549,-0.0350638,22.0|103,1197
1197|4,0.0736231,1.155,2.57558,-170.549,-0.0350638,0.072902,1.155,2.60657,-170.549,-0.0350638,22.0|103,1197
1197|11,0.0208958,1.43602,1.28103,-178.158,-0.0440032,0.0190679,1.43602,1.2467,-178.158,-0.0440032,28.0|103,1197
1197|1,6.6023,5.9759,2.10258,-175.976,-0.018675,1,5.9759,1,-175.976,-0.0186749,69.0|103,1197
1197|2,12.0364,5.9759,1.9169,-175.976,-0.0186749,1.00003,5.9759,0.99739,-175.976,-0.0186749,69.0|103,1197
