id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,-0.00566511,8.2361e-09,-0.0844453,-3.47658e-09,-6.21545e-09,-7.22319e-07,-8.88178e-15,-1.66005e-07,0,6.23841e-13,69.0|292,1159
1197|7,-2.43245,6.93631e-09,0.939309,-4.89014e-09,3.57739e-08,-2.67504,1.84297e-14,0.7972,0,1.47687e-13,65.0|103,1197
1197|8,-2.74514,1.27813e-08,0.773191,-5.36459e-09,9.77662e-09,-2.76723,-6.01741e-14,0.735848,5.68434e-14,1.33893e-13,65.0|103,1197
1197|6,-2.70252,-2.05948e-08,0.836179,1.5948e-08,3.60243e-08,-2.73403,5.30687e-14,0.822324,0,-3.97821e-13,65.0|103,1197
1197|5,-2.48824,4.39927e-09,0.934317,-4.60468e-09,-1.98883e-08,-2.54988,8.81517e-14,0.897822,0,-6.91669e-14,65.0|103,1197
1197|12,-3.71043,-6.25741e-09,0.313984,-1.35115e-10,1.1884e-08,-3.73509,1.33227e-13,0.313408,-2.84217e-14,-7.41768e-13,28.0|103,1197
1197|10,-3.17624,8.57909e-09,0.50161,2.97054e-09,3.25115e-08,-3.33411,1.12355e-13,0.43585,5.68434e-14,-1.41068e-14,28.0|103,1197
1197|9,-2.92762,-8.62925e-09,0.701432,-3.18329e-09,-2.46614e-08,-3.07653,-5.06262e-14,0.618205,0,2.88103e-14,28.0|103,1197
1197|3,-2.80268,-1.95588e-10,0.780589,-5.1383e-09,6.03975e-09,-2.65852,-4.55191e-14,0.863968,2.84217e-14,6.0188e-13,22.0|103,1197
1197|4,-2.68732,1.61274e-09,0.915483,-5.87366e-09,1.99229e-09,-2.61864,9.10383e-15,0.958036,0,4.12406e-13,22.0|103,1197
1197|11,-3.92627,3.27913e-09,0.234945,-7.02213e-09,-6.08035e-09,-3.95975,1.46549e-14,0.2205,5.68434e-14,-7.42115e-14,28.0|103,1197
1197|1,-0.158474,-5.28653e-09,0.0219045,2.67334e-09,-5.05359e-09,-1.92499e-07,1.06581e-14,6.18093e-08,0,-5.17364e-14,69.0|103,1197
1197|2,0.185763,-5.38715e-09,-0.00198876,-4.14521e-09,2.36235e-10,2.64073e-05,-5.06262e-14,-0.00261364,0,5.92672e-13,69.0|103,1197
