id,importanceSampling
8|963|sample|12|319,-24.746969
8|963|sample|3|319,-3.862878
8|963|sample|4|319,-1.174868
8|963|sample|5|319,-23.630936
8|963|sample|6|319,-51.575204
8|963|sample|7|319,-7.659047
8|963|sample|8|319,-6.53403
8|963|sample|9|319,-4.089565
8|963|vc|1|2|319,-31.468928
8|963|vc|2|2|319,-2.695249
8|963|vc|3|2|319,-2.23156
8|963|vc|4|2|319,-2.590353
8|963|vc|5|2|319,-2.419907
8|963|vc|6|2|319,-2.549272
8|963|vc|7|2|319,-2.762932
8|963|vc|8|2|319,-1.469061
8|1241|cc|1|1|69,-37.132438
8|1241|cc|2|1|69,-5.08641
8|1241|cc|3|1|69,-5.113001
8|1241|cc|4|1|69,-5.086586
8|1241|cc|5|1|69,-5.001106
8|1241|cc|6|1|69,-5.112915
8|1241|cc|7|1|69,-37.130694
8|1241|cc|8|1|69,-5.094227
8|1241|sample|3|69,-21.168973
8|1241|sample|4|69,-26.013668
8|1241|sample|8|69,-4.990052
8|1241|vc|1|2|69,-2.873825
8|1241|vc|2|2|69,-2.687608
8|1241|vc|3|2|69,-2.620174
8|1241|vc|4|2|69,-2.174497
8|1241|vc|5|2|69,-2.292561
8|1241|vc|6|2|69,-2.477021
8|1241|vc|7|2|69,-2.713354
8|1241|vc|8|2|69,-0.769821
8|1056|cc|1|1|276,-5.089472
8|1056|cc|2|1|276,-5.102011
8|1056|cc|3|1|276,-5.123653
8|1056|cc|4|1|276,-5.101062
8|1056|cc|5|1|276,-5.029208
8|1056|cc|6|1|276,-5.11351
8|1056|cc|7|1|276,-5.082306
8|1056|cc|8|1|276,-5.071548
8|1056|sample|3|276,-20.198347
8|1056|sample|4|276,-55.117353
8|1056|vc|1|2|276,-1.651745
8|1056|vc|2|2|276,-2.451462
8|1056|vc|3|2|276,-2.532448
8|1056|vc|4|2|276,-2.251324
8|1056|vc|5|2|276,-2.595281
8|1056|vc|6|2|276,-2.712041
8|1056|vc|7|2|276,-2.65331
8|1056|vc|8|2|276,-2.631053
8|1159|cc|1|1|292,-37.127003
8|1159|cc|2|1|292,-5.048677
8|1159|cc|3|1|292,-5.124301
8|1159|cc|4|1|292,-37.135331
8|1159|cc|5|1|292,-5.09845
8|1159|cc|6|1|292,-5.065154
8|1159|cc|7|1|292,-5.08846
8|1159|cc|8|1|292,-5.104117
8|1159|sample|3|292,-24.704116
8|1159|sample|4|292,-25.095804
8|1159|vc|1|2|292,-1.624312
8|1159|vc|2|2|292,-2.653766
8|1159|vc|3|2|292,-2.329372
8|1159|vc|4|2|292,-2.49059
8|1159|vc|5|2|292,-2.648711
8|1159|vc|6|2|292,-2.609476
8|1159|vc|7|2|292,-1.830932
8|1159|vc|8|2|292,-1.186819
8|1017|cc|1|1|65,-5.026963
8|1017|cc|2|1|65,-5.042826
8|1017|cc|3|1|65,-5.10534
8|1017|cc|4|1|65,-5.048191
8|1017|cc|5|1|65,-5.096708
8|1017|cc|6|1|65,-5.155821
8|1017|cc|7|1|65,-5.130028
8|1017|cc|8|1|65,-37.103439
8|1017|sample|3|65,-23.264317
8|1017|sample|4|65,-26.059613
8|1017|sample|8|65,-5.085433
8|1017|vc|1|2|65,-2.702432
8|1017|vc|2|2|65,-0.139106
8|1017|vc|3|2|65,-32.968303
8|1017|vc|4|2|65,-2.284463
8|1017|vc|5|2|65,-2.789489
8|1017|vc|6|2|65,-1.902922
8|1017|vc|7|2|65,-2.324499
8|1017|vc|8|2|65,-1.352627
8|1197|cc|1|1|103,-4.969447
8|1197|cc|2|1|103,-5.061771
8|1197|cc|3|1|103,-5.056385
8|1197|cc|4|1|103,-5.140836
8|1197|cc|5|1|103,-5.133692
8|1197|cc|6|1|103,-5.129585
8|1197|cc|7|1|103,-5.08326
8|1197|cc|8|1|103,-5.034198
8|1197|sample|3|103,-49.481123
8|1197|sample|4|103,-15.424417
8|1197|vc|1|2|103,-2.433083
8|1197|vc|2|2|103,-2.392854
8|1197|vc|3|2|103,-2.685519
8|1197|vc|4|2|103,-2.63719
8|1197|vc|5|2|103,-2.23975
8|1197|vc|6|2|103,-34.697279
8|1197|vc|7|2|103,-2.253662
8|1197|vc|8|2|103,-1.402088
8|745|cc|1|1|218,-5.059915
8|745|cc|2|1|218,-5.09534
8|745|cc|3|1|218,-5.135622
8|745|cc|4|1|218,-37.126089
8|745|cc|5|1|218,-5.167787
8|745|cc|6|1|218,-5.106789
8|745|cc|7|1|218,-4.993717
8|745|cc|8|1|218,-5.069229
8|745|sample|3|218,-14.515381
8|745|sample|4|218,-22.305639
8|745|sample|5|218,-4.883252
8|745|vc|1|2|218,-2.428083
8|745|vc|2|2|218,-2.347387
8|745|vc|3|2|218,-2.226952
8|745|vc|4|2|218,-2.286355
8|745|vc|5|2|218,-2.679996
8|745|vc|6|2|218,-2.66717
8|745|vc|7|2|218,-2.503344
8|745|vc|8|2|218,-2.407378
8|1043|cc|1|1|174,-5.000968
8|1043|cc|2|1|174,-5.065691
8|1043|cc|3|1|174,-5.064314
8|1043|cc|4|1|174,-5.144868
8|1043|cc|5|1|174,-5.070847
8|1043|cc|6|1|174,-5.094323
8|1043|cc|7|1|174,-37.126885
8|1043|cc|8|1|174,-5.087458
8|1043|sample|3|174,-7.695526
8|1043|sample|4|174,-11.275512
8|1043|vc|1|2|174,-2.392172
8|1043|vc|2|2|174,-2.609835
8|1043|vc|3|2|174,-34.24789
8|1043|vc|4|2|174,-2.719223
8|1043|vc|5|2|174,-1.857927
8|1043|vc|6|2|174,-2.627764
8|1043|vc|7|2|174,-0.939952
8|1043|vc|8|2|174,-0.558392
8|1260|cc|1|1|319,-37.130164
8|1260|cc|2|1|319,-5.03844
8|1260|cc|3|1|319,-5.054334
8|1260|cc|4|1|319,-5.096258
8|1260|cc|5|1|319,-5.088532
8|1260|cc|6|1|319,-5.058965
8|1260|cc|7|1|319,-5.075666
8|1260|cc|8|1|319,-37.133851
8|1260|sample|3|319,-27.473847
8|1260|sample|4|319,-26.665393
8|1260|vc|1|2|319,-2.828332
8|1260|vc|2|2|319,-2.605879
8|1260|vc|3|2|319,-2.700003
8|1260|vc|4|2|319,-2.231612
8|1260|vc|5|2|319,-2.638087
8|1260|vc|6|2|319,-2.66364
8|1260|vc|7|2|319,-2.74247
8|1260|vc|8|2|319,-1.318694
8|1042|cc|1|1|162,-5.078591
8|1042|cc|2|1|162,-5.10747
8|1042|cc|3|1|162,-5.087649
8|1042|cc|4|1|162,-5.073232
8|1042|cc|5|1|162,-5.046426
8|1042|cc|6|1|162,-5.173147
8|1042|cc|7|1|162,-5.070344
8|1042|cc|8|1|162,-5.131871
8|1042|sample|3|162,-25.133711
8|1042|sample|4|162,-24.288223
8|1042|vc|1|2|162,-2.356073
8|1042|vc|2|2|162,-2.626217
8|1042|vc|3|2|162,-2.164586
8|1042|vc|4|2|162,-2.361785
8|1042|vc|5|2|162,-2.315357
8|1042|vc|6|2|162,-2.541069
8|1042|vc|7|2|162,-2.494392
8|1042|vc|8|2|162,-2.161054
8|863|cc|1|1|274,-5.054127
8|863|cc|2|1|274,-5.094077
8|863|cc|3|1|274,-37.114505
8|863|cc|4|1|274,-5.047008
8|863|cc|5|1|274,-5.181438
8|863|cc|6|1|274,-5.065605
8|863|cc|7|1|274,-5.120418
8|863|cc|8|1|274,-37.069214
8|863|sample|3|274,-49.018149
8|863|sample|4|274,-20.037848
8|863|vc|1|2|274,-2.162375
8|863|vc|2|2|274,-2.627946
8|863|vc|3|2|274,-2.567097
8|863|vc|4|2|274,-2.647196
8|863|vc|5|2|274,-2.663096
8|863|vc|6|2|274,-2.577044
8|863|vc|7|2|274,-2.184082
8|863|vc|8|2|274,-1.60129
8|152|cc|1|1|322,-5.169524
8|152|cc|2|1|322,-5.083161
8|152|cc|3|1|322,-5.137417
8|152|cc|4|1|322,-5.086501
8|152|cc|5|1|322,-5.106777
8|152|cc|6|1|322,-5.038394
8|152|cc|7|1|322,-5.053405
8|152|cc|8|1|322,-5.085467
8|152|sample|3|322,-26.83639
8|152|sample|4|322,-26.065499
8|152|vc|1|2|322,-2.112728
8|152|vc|2|2|322,-2.59093
8|152|vc|3|2|322,-2.257683
8|152|vc|4|2|322,-2.562448
8|152|vc|5|2|322,-2.642279
8|152|vc|6|2|322,-2.756357
8|152|vc|7|2|322,-2.703888
8|152|vc|8|2|322,-2.621269
9|411|cc|1|1|274,-5.081562
9|411|cc|2|1|274,-5.00205
9|411|cc|3|1|274,-5.033636
9|411|cc|4|1|274,-5.024947
9|411|cc|5|1|274,-5.099356
9|411|cc|6|1|274,-4.997215
9|411|cc|7|1|274,-5.115591
9|411|cc|8|1|274,-4.994787
9|411|sample|10|274,-15.06748
9|411|sample|11|274,-27.346808
9|411|sample|12|274,-29.790405
9|411|sample|3|274,-27.171271
9|411|sample|4|274,-58.101625
9|411|sample|5|274,-14.211954
9|411|sample|6|274,-15.162431
9|411|sample|7|274,-29.0689
9|411|sample|8|274,-28.728301
9|411|sample|9|274,-19.505484
9|411|vc|1|2|274,-34.416387
9|411|vc|2|2|274,-2.727245
9|411|vc|3|2|274,-2.220893
9|411|vc|4|2|274,-2.746589
9|411|vc|5|2|274,-2.319096
9|411|vc|6|2|274,-2.636272
9|411|vc|7|2|274,-2.247418
9|411|vc|8|2|274,-2.791717
