id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|7|1|103,0,0,0.01416,0,1.20491e-09,0,0,0,0,-4.24418e-07,0,-1.42109e-14,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,0.0155851,0,-1.29706e-09,0,0,0,0,-2.87464e-08,0,3.19744e-14,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-0.0945432,0,5.37145e-09,0,0,0,0,-0.0908077,0,-2.00728e-13,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,-0.372543,0,5.99758e-09,0,0,0,0,-0.36843,0,6.11067e-13,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-0.354988,0,5.88135e-09,0,0,0,0,-0.344908,0,1.84741e-13,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,0.42147,0,-2.28082e-09,0,0,0,0,0.413908,0,2.78888e-13,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,0.404077,0,2.08319e-09,0,0,0,0,0.399864,0,9.59233e-14,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,0.315726,0,1.04491e-09,0,0,0,0,0.303007,0,-3.01981e-14,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,0.266476,0,2.5674e-09,0,0,0,0,0.257301,0,1.42109e-14,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-0.0594255,0,6.54001e-09,0,0,0,0,-0.0529463,0,3.30402e-13,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-0.00625207,0,-6.35065e-09,0,0,0,0,0.00169187,0,1.88294e-13,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-0.0547264,0,-4.07012e-09,0,0,0,0,-0.0550583,0,-3.69482e-13,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,0.015776,0,-1.0324e-10,0,0,0,0,2.60184e-07,0,2.84217e-14,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,0.0298387,0,1.23223e-09,0,0,0,0,1.18769e-07,0,7.10543e-14,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,0.0318958,0,-1.7274e-09,0,0,0,0,2.41367e-07,0,1.24345e-14,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0.0282913,0,4.20111e-09,0,0,0,0,2.24244e-07,0,1.77636e-14,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,0.0637106,0,-3.65175e-09,0,0,0,0,-2.18559e-07,0,-4.9738e-14,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.020336,0,-3.72396e-09,0,0,0,0,2.57779e-07,0,-3.19744e-14,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,0.0445785,0,-6.69277e-10,0,0,0,0,-2.30833e-07,0,-1.59872e-14,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0.0483134,0,1.88823e-09,0,0,0,0,-2.73799e-07,0,2.84217e-14,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-0.0518499,0,4.43398e-09,0,0,0,0,7.47292e-07,0,-1.10134e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.00961188,0,-1.45814e-09,0,0,0,0,2.14221e-07,0,-8.17124e-14,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.011592,0,3.01375e-09,0,0,0,0,8.36604e-07,0,-1.10134e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,0.00928731,0,2.27541e-09,0,0,0,0,5.32733e-07,0,-1.52767e-13,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-0.036146,0,-8.75712e-10,0,0,0,0,-2.08993e-07,0,2.66454e-14,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.0146547,0,4.58051e-09,0,0,0,0,3.48572e-07,0,2.66454e-14,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-0.0442201,0,5.20316e-12,0,0,0,0,-2.65092e-07,0,4.44089e-14,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.0182795,0,3.45578e-09,0,0,0,0,1.12624e-07,0,0.0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-0.319129,0,-2.81045e-09,0,0,0,0,-0.305685,0,-5.27578e-13,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-0.30689,0,1.42151e-10,0,0,0,0,-0.291393,0,3.90799e-13,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-0.276097,0,3.74067e-09,0,0,0,0,-0.268062,0,6.43041e-13,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-0.426352,0,-1.45677e-09,0,0,0,0,-0.405634,0,4.22773e-13,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-0.401256,0,6.39657e-09,0,0,0,0,-0.391916,0,-1.13687e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-0.426501,0,3.94052e-09,0,0,0,0,-0.425917,0,-2.41585e-13,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-0.439294,0,-3.57669e-09,0,0,0,0,-0.438469,0,-1.09424e-12,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-0.256973,0,4.23695e-09,0,0,0,0,-0.252962,0,6.8745e-13,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-0.27284,0,4.72309e-09,0,0,0,0,-0.259912,0,9.04166e-13,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-0.310885,0,6.85594e-10,0,0,0,0,-0.312079,0,-6.25278e-13,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.0325947,0,1.66057e-09,0,0,0,0,-2.39723e-07,0,3.90799e-14,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0.0103386,0,5.30237e-10,0,0,0,0,3.29518e-07,0,0.0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.0385168,0,6.77381e-09,0,0,0,0,-3.39588e-07,0,-3.01981e-14,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.0245905,0,8.59106e-09,0,0,0,0,-7.61457e-07,0,1.68754e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-0.00886587,0,-5.12398e-10,0,0,0,0,3.22332e-08,0,5.32907e-14,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.0236364,0,7.42813e-09,0,0,0,0,-3.54905e-07,0,-4.44089e-14,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0.050222,0,-6.55206e-09,0,0,0,0,-1.47815e-07,0,2.13163e-14,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-0.00086605,0,7.27348e-10,0,0,0,0,2.51311e-07,0,-1.95399e-14,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0.00466356,0,-3.06416e-09,0,0,0,0,-3.18464e-07,0,1.59872e-14,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-0.0525161,0,-1.42071e-09,0,0,0,0,1.01126e-07,0,-3.90799e-14,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-0.00339315,0,3.79841e-09,0,0,0,0,4.96955e-08,0,-5.32907e-14,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.022913,0,-5.14461e-09,0,0,0,0,-7.15324e-08,0,8.52651e-14,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.00135571,0,1.65123e-09,0,0,0,0,-2.40358e-07,0,-1.06581e-14,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-0.035003,0,1.85075e-09,0,0,0,0,-1.12124e-07,0,-5.32907e-14,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.00325976,0,2.10346e-09,0,0,0,0,-2.54828e-07,0,-4.61853e-14,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.0164982,0,-2.67347e-09,0,0,0,0,-9.02525e-09,0,3.73035e-14,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-0.364268,0,-4.43421e-09,0,0,0,0,-0.363293,0,-9.166e-13,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-0.379748,0,3.48123e-09,0,0,0,0,-0.372493,0,-4.65405e-13,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.42876,0,1.06003e-09,0,0,0,0,-0.425139,0,-8.3844e-13,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-0.0246732,0,-2.93852e-09,0,0,0,0,-0.0260166,0,-6.75016e-14,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0.0487121,0,-3.94998e-09,0,0,0,0,0.0602929,0,-6.37712e-13,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-0.0155277,0,-6.42211e-09,0,0,0,0,-0.00792429,0,1.19016e-13,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0.0185561,0,-2.78871e-09,0,0,0,0,0.0137521,0,-3.8014e-13,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-0.326888,0,1.09447e-08,0,0,0,0,-0.328354,0,6.46594e-13,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-0.328896,0,-4.88963e-09,0,0,0,0,-0.323387,0,-9.71667e-13,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-0.351872,0,-1.87478e-09,0,0,0,0,-0.344483,0,-5.96856e-13,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0745892,0,2.4055e-09,0,0,0,0,-2.00878e-07,0,-1.59872e-14,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0.0256554,0,-1.70878e-09,0,0,0,0,4.29196e-08,0,-4.08562e-14,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.0444799,0,1.17993e-09,0,0,0,0,4.88797e-07,0,-3.55271e-14,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.0235794,0,-4.04591e-09,0,0,0,0,6.49164e-07,0,3.55271e-14,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.067393,0,-2.2779e-09,0,0,0,0,3.44499e-07,0,-1.1724e-13,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.00470897,0,-1.18636e-09,0,0,0,0,6.52571e-08,0,-8.17124e-14,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.0188086,0,-3.0011e-09,0,0,0,0,-3.49446e-07,0,-4.26326e-14,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.0223646,0,3.23623e-09,0,0,0,0,-2.99335e-07,0,-4.9738e-14,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0211534,0,-4.75553e-09,0,0,0,0,-3.80024e-07,0,1.59872e-14,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.0115478,0,-3.19862e-09,0,0,0,0,-1.78685e-07,0,8.34888e-14,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0258814,0,4.86166e-09,0,0,0,0,-4.43019e-07,0,7.10543e-15,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.0138611,0,-3.61835e-09,0,0,0,0,1.50599e-07,0,2.84217e-14,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.017247,0,6.2645e-09,0,0,0,0,1.93633e-07,0,1.59872e-14,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.0467784,0,-6.52148e-09,0,0,0,0,1.6966e-07,0,0.0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.0197143,0,3.21186e-09,0,0,0,0,2.95721e-07,0,2.84217e-14,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.00744302,0,-2.13629e-09,0,0,0,0,3.78115e-07,0,-2.13163e-14,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-0.383941,0,-2.24994e-09,0,0,0,0,-0.379268,0,-4.67182e-13,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.114023,0,6.82627e-09,0,0,0,0,-0.101873,0,-5.8975e-13,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-0.141919,0,2.87253e-09,0,0,0,0,-0.137552,0,-9.66338e-13,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-0.469195,0,-7.20459e-09,0,0,0,0,-0.44779,0,1.56319e-12,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.458399,0,-7.61331e-09,0,0,0,0,-0.453911,0,-1.10667e-12,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-0.514063,0,1.27827e-08,0,0,0,0,-0.498571,0,-2.52243e-13,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-0.498933,0,5.78836e-09,0,0,0,0,-0.502414,0,-1.22391e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.403804,0,-1.63904e-10,0,0,0,0,-0.396143,0,4.86722e-13,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-0.366184,0,-2.07818e-09,0,0,0,0,-0.358074,0,-8.81073e-13,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.383802,0,9.54025e-10,0,0,0,0,-0.382034,0,-2.45137e-13,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.00953366,0,1.09212e-09,0,0,0,0,1.1671e-07,0,4.9738e-14,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0577714,0,-5.57925e-10,0,0,0,0,-3.02679e-07,0,-1.77636e-14,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.000718547,0,-5.61998e-09,0,0,0,0,-2.44882e-07,0,4.26326e-14,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0.0174212,0,-4.11086e-11,0,0,0,0,4.34349e-07,0,3.55271e-15,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.0317698,0,-2.08996e-09,0,0,0,0,3.91421e-07,0,1.42109e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.0104727,0,2.37291e-10,0,0,0,0,3.22895e-07,0,-6.03961e-14,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0541339,0,1.74199e-10,0,0,0,0,-2.17289e-07,0,-4.26326e-14,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0317365,0,5.25122e-09,0,0,0,0,3.04399e-07,0,-5.32907e-15,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0127779,0,9.37592e-10,0,0,0,0,3.8769e-07,0,3.01981e-14,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.0175898,0,-1.2324e-09,0,0,0,0,4.00402e-07,0,2.66454e-14,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0306958,0,-4.72484e-09,0,0,0,0,4.3217e-07,0,2.30926e-14,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0076416,0,-5.17893e-10,0,0,0,0,-4.00461e-07,0,1.95399e-14,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0.00414198,0,-4.21896e-09,0,0,0,0,-2.40442e-07,0,-7.63833e-14,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.012186,0,2.90151e-11,0,0,0,0,-1.28538e-07,0,4.08562e-14,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.00317418,0,-3.30384e-09,0,0,0,0,1.62752e-07,0,-8.88178e-15,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.0186732,0,2.24984e-09,0,0,0,0,-5.11381e-08,0,-6.75016e-14,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.234592,0,-2.05319e-09,0,0,0,0,0.200558,0,-1.36779e-13,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0.201635,0,1.53219e-09,0,0,0,0,0.186556,0,7.81597e-14,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.0308178,0,-2.01536e-09,0,0,0,0,5.44628e-05,0,-2.4869e-14,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.0281263,0,-1.02519e-09,0,0,0,0,1.25994e-07,0,-8.52651e-14,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.00473206,0,6.12032e-09,0,0,0,0,-1.6163e-07,0,8.34888e-14,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.00851154,0,1.20423e-09,0,0,0,0,-7.00939e-08,0,5.15143e-14,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0974753,0,-2.97268e-09,0,0,0,0,1.31942e-07,0,7.81597e-14,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.0133825,0,-1.60013e-09,0,0,0,0,-6.17879e-08,0,-8.34888e-14,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.010788,0,4.19528e-09,0,0,0,0,4.18269e-08,0,-4.44089e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0117002,0,5.90757e-09,0,0,0,0,5.54531e-08,0,-6.75016e-14,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0520495,0,-8.5246e-10,0,0,0,0,-2.15363e-08,0,9.59233e-14,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0274217,0,-8.24064e-10,0,0,0,0,6.03156e-08,0,6.92779e-14,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.00566146,0,5.29197e-09,0,0,0,0,3.50108e-07,0,2.66454e-14,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0433359,0,1.75461e-09,0,0,0,0,-3.46085e-07,0,6.21725e-14,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.00984579,0,4.40184e-09,0,0,0,0,1.831e-07,0,-3.01981e-14,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0366053,0,-3.3016e-09,0,0,0,0,-2.11681e-07,0,-2.30926e-14,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.0150367,0,1.97293e-09,0,0,0,0,-3.49589e-07,0,1.42109e-14,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-0.0230956,0,2.88977e-09,0,0,0,0,3.53665e-07,0,4.44089e-14,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.00234042,0,-7.5931e-09,0,0,0,0,2.24856e-07,0,-1.1191e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-0.0637758,0,-1.62196e-09,0,0,0,0,-0.0696002,0,-6.46594e-13,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-0.0753764,0,1.17038e-08,0,0,0,0,-0.0734456,0,1.05516e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.0201366,0,2.11073e-09,0,0,0,0,4.99083e-08,0,-8.34888e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0468534,0,-4.26027e-09,0,0,0,0,2.92563e-07,0,3.37508e-14,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.0360015,0,-9.98057e-10,0,0,0,0,1.60634e-07,0,2.30926e-14,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.0328343,0,1.20827e-09,0,0,0,0,-4.30571e-07,0,-1.77636e-15,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-0.0242433,0,2.74617e-09,0,0,0,0,-2.31527e-07,0,-1.19016e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.0205822,0,4.43232e-09,0,0,0,0,2.23215e-07,0,3.55271e-15,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0162997,0,-2.00075e-09,0,0,0,0,-1.21402e-07,0,8.34888e-14,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-0.00455702,0,-1.06294e-09,0,0,0,0,-2.30188e-07,0,-4.26326e-14,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0340872,0,3.35894e-10,0,0,0,0,-3.47803e-07,0,4.26326e-14,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0131966,0,6.60414e-10,0,0,0,0,-2.98122e-07,0,-2.66454e-14,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0200175,0,2.92746e-09,0,0,0,0,-2.52275e-07,0,9.23706e-14,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0193127,0,-3.67191e-09,0,0,0,0,-2.46668e-07,0,3.55271e-15,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0207779,0,-1.67067e-09,0,0,0,0,4.22404e-08,0,-4.08562e-14,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0305145,0,-1.73287e-09,0,0,0,0,-4.42077e-07,0,-4.9738e-14,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.000192199,0,4.03424e-10,0,0,0,0,-1.26045e-07,0,-1.3145e-13,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.00581902,0,1.69043e-09,0,0,0,0,1.77408e-07,0,3.55271e-15,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0.174552,0,4.19069e-09,0,0,0,0,0.156194,0,3.69482e-13,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0.199511,0,-4.4097e-09,0,0,0,0,0.182449,0,1.75859e-13,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.0242936,0,6.19774e-09,0,0,0,0,-1.63554e-07,0,-2.4869e-14,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0.0113572,0,-4.55541e-09,0,0,0,0,-4.33673e-07,0,-3.55271e-14,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.00148159,0,2.03485e-09,0,0,0,0,7.77204e-08,0,7.4607e-14,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.00287178,0,-2.01039e-09,0,0,0,0,1.27412e-07,0,1.77636e-15,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0561118,0,-1.06458e-09,0,0,0,0,-2.91881e-07,0,-8.88178e-14,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.0545782,0,-1.14171e-09,0,0,0,0,-7.0752e-07,0,-1.22569e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.00235547,0,1.69301e-09,0,0,0,0,6.91537e-08,0,-5.50671e-14,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0451772,0,-1.54548e-09,0,0,0,0,1.22397e-07,0,-2.13163e-14,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0411104,0,-3.50398e-09,0,0,0,0,-8.14154e-08,0,-7.63833e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.00380004,0,1.39166e-09,0,0,0,0,-1.24265e-07,0,-9.9476e-14,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0265576,0,-1.02979e-09,0,0,0,0,-2.41977e-08,0,4.79616e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.00249779,0,-3.40116e-09,0,0,0,0,2.5156e-07,0,-6.39488e-14,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0321798,0,-5.44016e-09,0,0,0,0,-2.55474e-07,0,-8.88178e-15,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.0149154,0,2.80951e-09,0,0,0,0,2.61805e-07,0,-2.4869e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0373902,0,4.05003e-09,0,0,0,0,-1.70934e-07,0,-6.57252e-14,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0496232,0,4.7852e-09,0,0,0,0,4.3824e-08,0,1.43885e-13,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-0.0716792,0,-1.6161e-09,0,0,0,0,-0.0695313,0,5.47118e-13,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.020995,0,-8.35003e-09,0,0,0,0,0.0257313,0,-2.94875e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-0.016558,0,-1.64777e-10,0,0,0,0,1.7182e-07,0,7.10543e-15,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.0107328,0,-3.6892e-09,0,0,0,0,2.56366e-07,0,4.44089e-14,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0632883,0,8.05305e-10,0,0,0,0,-2.21602e-07,0,-2.30926e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0121147,0,2.52484e-09,0,0,0,0,2.56813e-07,0,-1.42109e-14,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.0398085,0,4.53872e-09,0,0,0,0,1.23763e-08,0,1.13687e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.0251473,0,-6.66314e-09,0,0,0,0,-1.8092e-07,0,6.57252e-14,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.05838,0,4.50578e-09,0,0,0,0,3.32643e-07,0,4.08562e-14,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.0267257,0,2.93681e-09,0,0,0,0,-3.13673e-07,0,9.41469e-14,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0141617,0,1.76578e-10,0,0,0,0,-2.8891e-07,0,1.77636e-15,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0583196,0,9.62133e-09,0,0,0,0,-4.77475e-08,0,-1.06581e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0403271,0,-7.05323e-09,0,0,0,0,-3.62807e-07,0,3.01981e-14,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.0597047,0,-8.18525e-10,0,0,0,0,-2.52338e-07,0,-3.55271e-15,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.00120106,0,2.59166e-09,0,0,0,0,3.05708e-07,0,-3.19744e-14,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.00676613,0,3.76366e-09,0,0,0,0,-2.53296e-07,0,-7.10543e-15,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0109342,0,5.38487e-10,0,0,0,0,4.45339e-07,0,2.84217e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0219445,0,2.46432e-09,0,0,0,0,-3.0797e-07,0,2.66454e-14,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0204645,0,3.58884e-09,0,0,0,0,4.32318e-07,0,-1.42109e-14,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-0.268258,0,1.53394e-09,0,0,0,0,-0.270651,0,4.44089e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-0.276817,0,-3.37881e-09,0,0,0,0,-0.274709,0,1.29852e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0219597,0,2.10379e-09,0,0,0,0,-2.63571e-07,0,-3.55271e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.0594778,0,-2.27864e-09,0,0,0,0,-2.39127e-07,0,8.52651e-14,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.0322169,0,8.2975e-09,0,0,0,0,-1.66394e-07,0,7.10543e-14,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.0112128,0,-4.06247e-09,0,0,0,0,-5.66422e-07,0,-5.15143e-14,0,0,False,69.0|103,1197
