rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|3|174,1,0.009854,0.839284,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
1,8|322|sample|4|174,1,0.009854,0.87883,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
1,8|322|sample|5|174,1,0.009854,0.801664,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
1,8|322|sample|6|174,1,0.009854,0.853718,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
1,8|322|sample|7|174,1,0.009854,0.479367,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
1,8|322|sample|8|174,1,0.009854,0.457474,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
1,8|322|sample|9|174,1,0.009854,0.469,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00985402,1.24508,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00985402,0.92401,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00985402,0.595193,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00985402,0.188032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00985402,0.391814,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00985402,1.05451,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00985402,0.86141,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00985402,0.871349,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00985402,0.252393,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00985402,0.29684,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00985402,0.750068,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00985402,0.123118,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00985402,1.11526,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00985402,0.138326,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00985402,0.733348,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00985402,0.758224,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|sample|10|319,1,0.009854,0.415407,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
1,8|963|sample|11|319,1,0.009854,0.705374,0.246076,14.0291,0.264177,0.679771,True,22.0|319,963
1,8|963|sample|12|319,1,0.009854,0.696268,0.246076,14.0291,0.264177,0.679771,True,22.0|319,963
1,8|963|sample|3|319,1,0.009854,0.347489,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
1,8|963|sample|4|319,1,0.009854,0.350079,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
1,8|963|sample|5|319,1,0.009854,0.296275,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
1,8|963|sample|6|319,1,0.009854,0.335544,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
1,8|963|sample|7|319,1,0.009854,0.421034,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
1,8|963|sample|8|319,1,0.009854,0.455572,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
1,8|963|sample|9|319,1,0.009854,0.426406,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00985402,0.631529,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00985402,0.338095,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00985402,0.0235474,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00985402,0.405846,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00985402,0.664805,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00985402,0.553723,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00985402,0.680054,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00985402,0.0276017,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00985402,0.90813,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00985402,0.863156,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00985402,0.402369,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00985402,0.859521,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00985402,0.737454,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00985402,0.854524,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00985402,0.389282,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00985402,0.381483,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.009854,0.968292,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.009854,1.10588,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.009854,0.923888,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00985402,0.193926,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00985402,0.923585,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00985402,0.290336,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00985402,1.11816,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00985402,0.757976,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00985402,0.710089,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00985402,0.670914,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00985402,0.126813,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00985402,0.951912,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00985402,0.105361,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00985402,0.105169,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00985402,0.24552,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00985402,0.546277,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00985402,0.618459,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00985402,-0.505029,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00985402,0.995153,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.009854,0.72563,0.157615,14.308,0.264174,0.679702,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.009854,0.695031,0.157615,14.308,0.264174,0.679702,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00985402,0.869299,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00985402,0.778837,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00985402,0.810068,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00985402,0.167694,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00985402,1.1379,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00985402,0.430224,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00985402,0.120628,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00985402,0.715187,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00985402,0.505118,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00985402,0.659148,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00985402,0.326184,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00985402,0.701037,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00985402,0.541768,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00985402,0.859571,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00985402,0.557809,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00985402,0.395682,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.009854,0.980088,0.157623,13.6896,0.264174,0.679673,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.009854,1.07466,0.157623,13.6896,0.264174,0.679673,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00985402,0.869212,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00985402,0.525459,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00985402,0.197994,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00985402,0.755443,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00985402,0.628209,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00985402,0.762237,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00985402,0.823561,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00985402,0.971975,0.157616,13.9902,0.264174,0.679673,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00985402,0.565562,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00985402,0.502196,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00985402,0.596951,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00985402,1.21877,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00985402,1.2101,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00985402,0.430226,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00985402,0.888683,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00985402,1.02691,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.009854,0.780162,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.009854,0.746427,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.009854,0.529537,0.735528,11.0594,0.264157,0.67969,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00985402,1.46034,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00985402,1.07056,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00985402,0.416414,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00985402,0.55025,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00985402,0.187357,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00985402,0.518738,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00985402,0.390905,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00985402,0.274087,0.157626,11.8145,0.264157,0.67969,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00985402,0.742984,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00985402,0.394537,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00985402,0.611556,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00985402,0.405069,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00985402,0.275246,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00985402,0.468062,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00985402,0.815738,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00985402,0.484447,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.009854,0.550065,0.157618,13.7093,0.264169,0.6797,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.009854,0.505118,0.157618,13.7093,0.264169,0.6797,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00985402,0.48848,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00985402,0.657442,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00985402,0.108994,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00985402,0.537823,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00985402,0.642818,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00985402,0.824462,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00985402,0.328957,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00985402,0.783292,0.157617,11.3325,0.264169,0.6797,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00985402,0.924323,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00985402,0.759969,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00985402,0.343757,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00985402,0.627358,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00985402,0.507706,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00985402,0.169166,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00985402,0.51163,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00985402,0.0456355,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|sample|3|218,1,0.009854,0.566053,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
1,8|745|sample|4|218,1,0.009854,0.506356,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
1,8|745|sample|5|218,1,0.009854,0.785243,0.157616,12.2382,0.26422,0.679713,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00985402,0.62566,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00985402,0.32174,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00985402,0.0296158,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00985402,0.747851,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00985402,0.215733,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00985402,0.463374,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00985402,0.254478,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00985402,0.503414,0.157661,10.8868,0.26422,0.679713,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00985402,-0.110851,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00985402,0.347787,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00985402,0.814976,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00985402,0.445858,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00985402,0.145484,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00985402,0.492698,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00985402,0.771438,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00985402,0.830202,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.009854,0.484784,0.157617,10.8836,0.264169,0.679677,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.009854,0.43286,0.157617,10.8836,0.264169,0.679677,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00985402,0.324546,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00985402,0.811028,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00985402,0.445214,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00985402,1.04972,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00985402,0.266503,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00985402,0.397902,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00985402,0.256501,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00985402,0.796433,0.157616,11.3634,0.264169,0.679677,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00985402,0.625575,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00985402,0.728779,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00985402,0.158607,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00985402,0.986431,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00985402,0.0961044,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00985402,0.472167,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00985402,0.634005,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00985402,0.510904,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.009854,0.702433,0.246076,14.0291,0.264164,0.679691,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.009854,0.703619,0.246076,14.0291,0.264164,0.679691,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00985402,0.567448,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00985402,0.256003,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00985402,1.52421,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00985402,0.440238,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00985402,0.893103,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00985402,0.292025,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00985402,1.03801,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00985402,0.723222,0.157617,14.4813,0.264164,0.679691,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00985402,0.235103,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00985402,1.00464,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00985402,0.345103,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00985402,0.678452,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00985402,0.949271,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00985402,0.991668,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00985402,0.681448,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00985402,1.10306,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.009854,1.03033,0.157635,9.95376,0.264196,0.679692,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.009854,1.0975,0.157635,9.95376,0.264196,0.679692,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00985402,0.293967,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00985402,0.541207,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00985402,0.68664,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00985402,0.322655,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00985402,0.37523,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00985402,0.592152,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00985402,0.794202,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00985402,0.740277,0.157616,13.1529,0.264196,0.679692,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00985402,0.491635,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00985402,0.642969,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00985402,0.768365,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00985402,1.03695,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00985402,0.58727,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00985402,0.549093,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00985402,0.62606,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00985402,-0.11136,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|sample|3|274,1,0.009854,0.634016,0.157616,9.70277,0.264183,0.679713,True,22.0|274,863
1,8|863|sample|4|274,1,0.009854,0.669328,0.157616,9.70277,0.264183,0.679713,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00985402,0.579962,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00985402,0.33723,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00985402,0.94339,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00985402,0.825159,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00985402,0.788877,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00985402,1.4001,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00985402,0.0618222,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00985402,0.722602,0.157616,11.4088,0.264183,0.679713,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00985402,0.195777,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00985402,0.238985,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00985402,0.342209,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00985402,0.487234,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00985402,0.28625,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00985402,0.828081,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00985402,0.573365,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00985402,0.436718,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|sample|3|322,1,0.009854,0.664543,0.157618,8.87236,0.264248,0.679742,True,22.0|322,152
1,8|152|sample|4|322,1,0.009854,0.662851,0.157618,8.87236,0.264248,0.679742,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00985402,0.312062,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00985402,0.242297,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00985402,0.52705,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
