rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|1|1|69,0,0,0.310099,0,-5.87574e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,0.265124,0,4.45981e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-0.195662,0,1.06851e-07,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0.26149,0,-4.43703e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,0.139422,0,-4.49524e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,0.256493,0,-1.36249e-09,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-0.208749,0,-1.17454e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-0.216549,0,-2.51766e-09,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0.162942,0,1.99844e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0.300533,0,7.35698e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0.118538,0,3.89663e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-0.404105,0,8.9395e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0.325554,0,9.15497e-09,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-0.307695,0,6.19137e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,0.520126,0,1.05278e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,0.159945,0,-5.24352e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.112058,0,-1.94981e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,0.072883,0,6.21891e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.471218,0,8.46343e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0.35388,0,1.43348e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.49267,0,-5.32192e-09,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.492862,0,-3.744e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.352512,0,1.16376e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-0.0517548,0,-3.37772e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.0204274,0,2.4916e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.10306,0,5.0053e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.397122,0,-8.30219e-09,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-0.0797197,0,-3.63076e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-0.110319,0,8.33725e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0.271268,0,4.70287e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.180806,0,4.4987e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0.212037,0,-8.35837e-09,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-0.430338,0,2.3462e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.539869,0,1.98277e-09,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.167808,0,5.31236e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.477404,0,-1.13533e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.117156,0,-1.58659e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.0929137,0,-6.33703e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.0611168,0,3.77301e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-0.271847,0,6.9194e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0.103006,0,-2.07734e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.0562631,0,-5.11002e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.26154,0,-1.24555e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.0402224,0,2.19239e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.20235,0,-3.05214e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.174737,0,8.57002e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.26931,0,9.49988e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0.271181,0,-2.13099e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.0725728,0,6.50948e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.400038,0,8.44148e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.157412,0,9.31377e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.0301775,0,3.0872e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.164205,0,-6.34395e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.22553,0,2.80792e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.373943,0,3.00242e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.0324696,0,-1.24019e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-0.0958352,0,9.26243e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.00108052,0,1.91374e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0.62074,0,4.73663e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.612072,0,1.97998e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.167806,0,5.2863e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.290651,0,-2.23929e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.428879,0,-5.90438e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.0251883,0,1.24005e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.058923,0,2.27706e-09,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.275813,0,-1.87899e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.862306,0,-2.4906e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.472527,0,-5.15379e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.181618,0,-5.50985e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-0.0477816,0,-3.40737e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-0.410674,0,-4.51286e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.0792932,0,8.41897e-09,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.207127,0,2.41384e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.323944,0,-8.41091e-10,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.144952,0,6.20289e-09,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-0.203495,0,9.46984e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0.0135245,0,-4.93088e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.192963,0,-2.25622e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.322786,0,1.15002e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.129969,0,9.44787e-09,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.217707,0,-3.58238e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.113585,0,-5.27858e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.255285,0,-2.03986e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.300232,0,1.63549e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.109551,0,5.41578e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.0594102,0,-1.42718e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.489038,0,2.38114e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.0602083,0,9.75375e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.0447868,0,-2.07628e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.226431,0,6.20899e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.269075,0,5.41606e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.18526,0,-1.29372e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.326291,0,5.55226e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.161938,0,4.88641e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.254274,0,4.07892e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.0293269,0,1.6969e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-0.0903257,0,-8.13853e-09,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.428866,0,6.85186e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.086401,0,-5.41766e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.552396,0,5.26225e-09,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.239297,0,-4.11563e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.298994,0,3.95013e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.0201074,0,-2.92829e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.0276283,0,-1.3226e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.276291,0,2.73403e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.568416,0,7.5368e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.149819,0,-1.73711e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.382298,0,-8.85132e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.134657,0,-7.2871e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.343554,0,4.50344e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-0.0946172,0,6.5745e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.708882,0,3.47891e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.250244,0,-7.00101e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.216945,0,1.47438e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.152173,0,-2.04199e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.452548,0,-8.087e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.105334,0,1.49408e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.173406,0,2.21016e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.23217,0,-4.53253e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.320566,0,-2.00234e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.37249,0,8.78204e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.273485,0,-1.29884e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.212996,0,-3.63422e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.152817,0,3.47269e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.451685,0,-1.06091e-07,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.331528,0,4.06021e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.20013,0,1.54256e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.34153,0,-4.88005e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.198401,0,7.08527e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.0275439,0,3.65269e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.130747,0,4.03476e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.439424,0,-3.30378e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.3884,0,9.74505e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.501927,0,-5.14934e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.125864,0,-5.64025e-09,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.0359739,0,5.85029e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.0871272,0,1.23555e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.102918,0,-5.18062e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.101731,0,2.68517e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.0305831,0,1.34341e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.342028,0,-4.17866e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.926178,0,-1.23265e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.157793,0,-1.83336e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.295072,0,5.00295e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.306006,0,1.80837e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.439974,0,3.96193e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.12519,0,-6.41621e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.362929,0,5.67658e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.406604,0,2.33644e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.252928,0,1.70667e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.0804204,0,8.80576e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.351239,0,3.38157e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.393636,0,-4.08449e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.0834165,0,-1.13707e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.505028,0,4.55486e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.224975,0,-2.44949e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.292152,0,-7.95199e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.304064,0,-1.54508e-10,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.0568245,0,-4.34338e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.0886086,0,-6.6086e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.275377,0,3.52071e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-0.222802,0,-5.5011e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.00587906,0,-1.86482e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.196171,0,-5.40376e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.142245,0,-2.28491e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.106397,0,-1.56952e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.0449371,0,2.58705e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.170334,0,1.35141e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.438918,0,-3.23495e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.0107611,0,-8.48194e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.0489382,0,2.3719e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0280287,0,4.35535e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.709391,0,4.10791e-09,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.171334,0,-4.79115e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.136022,0,2.0429e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.0180692,0,-2.51324e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.260801,0,3.13079e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.345359,0,2.80924e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.227128,0,-9.89848e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.190845,0,-1.31904e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.802071,0,2.30943e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.536209,0,3.13973e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.124571,0,-2.7354e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.402254,0,-9.86327e-10,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.359046,0,-8.48197e-09,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.255823,0,-6.61452e-09,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.110798,0,8.39451e-10,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.311782,0,7.66901e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.230049,0,6.68887e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.0246666,0,3.90118e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.161313,0,-2.31813e-10,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.140807,0,-3.33787e-09,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.142499,0,4.59706e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.28597,0,-7.76166e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.355734,0,1.19638e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.0709813,0,2.71021e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.404157,0,-5.57882e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.0222593,0,7.5152e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.098032,0,5.31541e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.0986989,0,-6.59893e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.0360048,0,-5.77584e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.390516,0,-7.40861e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.225603,0,-2.91419e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.52082,0,6.79214e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.0620831,0,-2.11469e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.416456,0,-1.32036e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.148567,0,4.71541e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.359222,0,3.51606e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.17218,0,2.78072e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.386716,0,4.64594e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.244741,0,-8.90464e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.185552,0,-2.78973e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.173033,0,-5.90288e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.29656,0,-2.02531e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.374587,0,-3.86244e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.425422,0,-9.41753e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.185083,0,3.71499e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.281684,0,-2.4987e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.247001,0,1.9003e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.223571,0,7.26733e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.305263,0,-6.82895e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.128524,0,-2.09166e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.310047,0,-4.36269e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.0152888,0,4.18425e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.473239,0,1.37241e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.185438,0,3.40928e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.412774,0,-6.82954e-09,0,0,False,69.0|274,411
