id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52890,51404,48972.2,48899.4,0.368221,0.374719
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48917.6,46003.7,40797.1,40656.9,0.430159,0.445428
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34769.1,33914,25910.9,25732.8,1.55756,1.59601
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,17167.7,19859.4,11903.4,11772.6,1.22057,1.27856
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6593.63,9711.77,4446.1,4386.86,-0.12959,-0.077347
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2607.51,4494.61,1843.64,1823.72,-1.27016,-1.24036
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1365.28,2258.03,1116.74,1111,-0.60419,-0.586641
411|4,100,850,8,4,60744.9,910.018,0.183344,967.469,1349.05,905.113,903.591,-0.243473,-0.237149
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52498.2,51109.3,46614.2,46372.1,0.988511,1.01454
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48574.1,45750.7,36431.5,35974.8,0.496582,0.553654
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,34529.5,33730.2,20288.2,19749.2,1.06167,1.19978
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,17050,19752.3,7622.9,7279.1,0.158991,0.355356
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6548.46,9659.39,2462.68,2337.47,-0.497942,-0.31042
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2589.53,4470.26,1181.62,1149.97,-0.661965,-0.570147
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1355.7,2245.61,930.546,924.02,0.126563,0.155697
411|3,100,882,8,3,60744.9,910.018,0.183344,960.304,1341.32,855.606,854.425,0.123349,0.129046
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56019.8,56687.8,56567.9,56552.2,-0.0988852,-0.0978021
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58802.1,58366.7,58039.1,57994.5,-0.141238,-0.138274
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58928.1,57353.6,56506.4,56391.7,-0.114733,-0.106834
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56036.6,53120.3,51121.2,50856.9,-0.131967,-0.111871
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46940.5,43935,40027.3,39538.2,0.517531,0.573392
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,29739.1,29975.9,24507.3,23890.5,0.986891,1.1156
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,13111.1,16264.5,11282.7,10801.2,0.631272,0.837656
411|5,5,2918,8,5,60744.9,910.018,0.183344,4678.14,7421.59,4347.99,4101.21,-1.31506,-1.15359
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56068.4,56725.8,56618.2,56600.7,0.381141,0.38249
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58850.4,58404.3,58109.5,58060.8,0.235227,0.238782
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58975.7,57390,56627.2,56501.8,0.368435,0.378127
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56081.5,53153.9,51351.7,51061.8,0.230976,0.254986
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46978.2,43962.7,40429.4,39889.1,0.8252,0.890539
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,29763.1,29994.9,25021.6,24330.3,0.73197,0.866378
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,13121.9,16275,11704.8,11153.2,0.182844,0.389636
411|6,5,3840,8,6,60744.9,910.018,0.183344,4682.19,7426.57,4577.54,4287.18,-0.644249,-0.417072
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53031.8,51510.6,48079.5,47999.6,0.146744,0.153646
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49042,46095.2,38861.8,38712.2,0.743103,0.761432
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,34855.9,33980.5,23196.8,23018.8,1.08514,1.12444
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,17210.3,19898.2,9674.52,9557.9,1.03057,1.09194
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6609.99,9730.74,3328.97,3283.79,-0.258205,-0.206743
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2614.01,4503.43,1442.81,1430.13,-1.16066,-1.13552
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1368.76,2262.52,998.912,995.897,-0.467987,-0.4573
411|8,100,778,8,8,60744.9,910.018,0.183344,970.063,1351.85,875.475,874.812,-0.445196,-0.442505
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53077.7,51545.2,47947.2,47768.7,0.291532,0.307562
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49082.3,46124.9,38561,38215.3,0.925776,0.970331
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,34884,34002.1,22782,22350.6,0.957781,1.05345
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,17224,19910.7,9353.4,9049.92,0.899708,1.06397
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6615.29,9736.88,3182.05,3055.06,-0.635901,-0.496119
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2616.12,4506.29,1395.8,1357.89,-1.05937,-0.977316
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1369.88,2263.98,986.946,977.574,-0.238816,-0.202771
411|7,100,848,8,7,60744.9,910.018,0.183344,970.903,1352.76,873.128,871.076,-0.115073,-0.105928
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55870,56570.4,56416.2,56403.2,-0.259067,-0.258205
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58653,58250.7,57827.8,57791.9,0.0527706,0.05529
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58781.5,57241.3,56148.7,56056.8,-0.18663,-0.180382
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55897.9,53016.8,50448.1,50238.4,0.434899,0.453399
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46824.4,43849.3,38870.8,38491.6,1.05513,1.10493
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,29665,29917.2,23063.2,22605.2,0.933922,1.03386
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,13077.9,16232.2,10139.7,9805.09,0.205958,0.349452
411|9,5,3030,8,9,60744.9,910.018,0.183344,4665.63,7406.23,3754.18,3595.96,-0.77132,-0.629324
