rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.475656,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|3,0.303157,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|5,0.605882,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|6,0.862851,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|8,0.30555,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|7,0.368797,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|9,0.527209,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|10,0.589658,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|12,0.349103,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|11,0.437674,1.47608,-27.8008,-2.99954e-08,70.0|274,411
1,411|1,0.0092069,1.47608,-27.8008,-2.99954e-08,69.0|274,411
1,411|2,0.155793,1.47608,-27.8008,-2.99954e-08,69.0|274,411
1,152|8,0.172601,1.11836,-28.1297,0.0462857,65.0|322,152
1,152|7,0.191463,1.11836,-28.1297,0.0462857,65.0|322,152
1,152|6,0.176415,1.11836,-28.1297,0.0462857,65.0|322,152
1,152|5,0.218488,1.11836,-28.1297,0.0462857,65.0|322,152
1,152|12,0.0694123,1.11836,-28.1297,0.0462857,28.0|322,152
1,152|11,0.0645476,1.11836,-28.1297,0.0462857,28.0|322,152
1,152|10,0.0771504,1.11836,-28.1297,0.0462857,28.0|322,152
1,152|9,0.0752693,1.11836,-28.1297,0.0462857,28.0|322,152
1,152|3,0.119263,1.11836,-28.1297,0.0462857,22.0|322,152
1,152|4,0.151036,1.11836,-28.1297,0.0462857,22.0|322,152
1,152|1,23.8029,1.11836,-28.1297,0.0462857,69.0|322,152
1,152|2,64.9625,1.11836,-28.1297,0.0462857,69.0|322,152
1,1056|8,0.154572,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1,1056|7,0.130285,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1,1056|6,0.169334,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1,1056|5,0.110796,1.81634,-25.82,-2.99817e-08,65.0|276,1056
1,1056|12,0.041455,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1,1056|11,0.0443614,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1,1056|10,0.0598113,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1,1056|9,0.0840681,1.81634,-25.82,-2.99817e-08,28.0|276,1056
1,1056|4,0.115185,1.81634,-25.82,-2.99817e-08,22.0|276,1056
1,1056|3,0.0938088,1.81634,-25.82,-2.99817e-08,22.0|276,1056
1,1056|1,0.149596,1.81634,-25.82,-2.99817e-08,69.0|276,1056
1,1056|2,0.0605822,1.81634,-25.82,-2.99817e-08,69.0|276,1056
1,462|6,14.7588,1.81634,-30.3329,-2.99817e-08,55.0|292,462
1,462|5,15.032,1.81634,-30.3329,-2.99817e-08,55.0|292,462
1,462|4,2.3259,1.81634,-30.3329,-2.99817e-08,55.0|292,462
1,462|3,3.28924,1.81634,-30.3329,-2.99817e-08,55.0|292,462
1,462|9,0.0191106,1.81634,-30.3329,-2.99817e-08,32.0|292,462
1,462|10,0.0165716,1.81634,-30.3329,-2.99817e-08,32.0|292,462
1,462|7,0.0190549,1.81634,-30.3329,-2.99817e-08,32.0|292,462
1,462|8,0.0205189,1.81634,-30.3329,-2.99817e-08,32.0|292,462
1,462|11,0.291561,1.81634,-30.3329,-2.99817e-08,22.0|292,462
1,462|12,0.313227,1.81634,-30.3329,-2.99817e-08,22.0|292,462
1,462|1,0.190754,1.81634,-30.3329,-2.99817e-08,69.0|292,462
1,462|2,13.4894,1.81634,-30.3329,-2.99817e-08,69.0|292,462
1,1159|8,0.265841,1.93741,-25.7548,0.0147288,65.0|292,1159
1,1159|7,0.306226,1.93741,-25.7548,0.0147288,65.0|292,1159
1,1159|5,0.354033,1.93741,-25.7548,0.0147288,65.0|292,1159
1,1159|6,0.288083,1.93741,-25.7548,0.0147288,65.0|292,1159
1,1159|11,0.0614229,1.93741,-25.7548,0.0147288,28.0|292,1159
1,1159|12,0.0466355,1.93741,-25.7548,0.0147288,28.0|292,1159
1,1159|9,0.119111,1.93741,-25.7548,0.0147288,28.0|292,1159
1,1159|10,0.0921842,1.93741,-25.7548,0.0147288,28.0|292,1159
1,1159|4,0.370602,1.93741,-25.7548,0.0147288,22.0|292,1159
1,1159|3,0.331271,1.93741,-25.7548,0.0147288,22.0|292,1159
1,1159|1,13.079,1.93741,-25.7548,0.0147288,69.0|292,1159
1,1159|2,0.196031,1.93741,-25.7548,0.0147288,69.0|292,1159
1,1197|7,0.0349819,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1,1197|8,0.0337018,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1,1197|6,0.02988,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1,1197|5,0.031237,1.81668,-24.0692,-1.47568e-07,65.0|103,1197
1,1197|12,0.0223193,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1,1197|10,0.0225105,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1,1197|9,0.0248626,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1,1197|3,0.026803,1.81668,-24.0692,-1.47568e-07,22.0|103,1197
1,1197|4,0.0361208,1.81668,-24.0692,-1.47568e-07,22.0|103,1197
1,1197|11,0.0199437,1.81668,-24.0692,-1.47568e-07,28.0|103,1197
1,1197|1,1.68364,1.81668,-24.0692,-1.47568e-07,69.0|103,1197
1,1197|2,6.87244,1.81668,-24.0692,-1.47568e-07,69.0|103,1197
