rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.525129,3.18965e-08,-1.00082e-07,0,0,70.0|274,411
1,411|3,-1.19995,2.45498e-08,7.53006e-08,0,0,70.0|274,411
1,411|5,-0.537277,2.43642e-09,3.74407e-08,0,0,70.0|274,411
1,411|6,-0.502295,-1.43302e-08,4.18756e-09,0,0,70.0|274,411
1,411|8,-0.934284,1.02933e-08,-2.86171e-09,0,0,70.0|274,411
1,411|7,-0.883461,3.13229e-08,2.59452e-08,0,0,70.0|274,411
1,411|9,-0.60953,2.31455e-08,1.82723e-08,0,0,70.0|274,411
1,411|10,-0.410971,-1.68219e-08,7.37664e-10,0,0,70.0|274,411
1,411|12,-0.771291,-1.76179e-08,-7.87808e-09,0,0,70.0|274,411
1,411|11,-0.867536,-4.85452e-10,2.99426e-08,0,0,70.0|274,411
1,411|1,-5.42848,1.99111e-08,2.59039e-09,0,0,69.0|274,411
1,411|2,-0.138328,-7.8699e-09,-1.68131e-08,0,0,69.0|274,411
1,152|8,-1.37699,-2.15862e-08,-3.18642e-08,0,0,65.0|322,152
1,152|7,-1.47291,-2.06464e-08,5.40306e-08,0,0,65.0|322,152
1,152|6,-1.7619,1.06115e-08,-4.14268e-08,0,0,65.0|322,152
1,152|5,-1.56384,2.21575e-09,3.059e-08,0,0,65.0|322,152
1,152|12,-2.79455,-1.64538e-09,-2.23176e-08,0,0,28.0|322,152
1,152|11,-2.61727,-2.8465e-08,-2.33283e-08,0,0,28.0|322,152
1,152|10,-2.66022,-2.53744e-08,9.24749e-09,0,0,28.0|322,152
1,152|9,-2.36124,-1.84535e-08,-5.43119e-08,0,0,28.0|322,152
1,152|3,-1.94938,-2.93623e-08,-3.82427e-08,0,0,22.0|322,152
1,152|4,-1.69229,-3.12931e-08,5.16443e-08,0,0,22.0|322,152
1,152|1,-0.0768432,-7.53342e-09,2.59508e-08,0,0,69.0|322,152
1,152|2,-1.93615,3.61469e-08,1.77616e-08,0,0,69.0|322,152
1,1056|8,-1.73256,-6.417e-09,2.16242e-08,0,0,65.0|276,1056
1,1056|7,-1.95163,-3.33708e-08,1.3088e-08,0,0,65.0|276,1056
1,1056|6,-1.84857,2.85112e-08,5.19255e-08,0,0,65.0|276,1056
1,1056|5,-1.80328,-1.76464e-08,3.83771e-08,0,0,65.0|276,1056
1,1056|12,-3.23629,1.70217e-08,8.58569e-09,0,0,28.0|276,1056
1,1056|11,-3.10445,-2.51229e-10,-9.38743e-09,0,0,28.0|276,1056
1,1056|10,-2.51495,4.68052e-08,-3.8797e-09,0,0,28.0|276,1056
1,1056|9,-2.60765,1.42722e-08,7.70349e-08,0,0,28.0|276,1056
1,1056|4,-2.00532,8.86011e-09,-1.86558e-09,0,0,22.0|276,1056
1,1056|3,-2.04853,-1.93905e-08,3.33209e-08,0,0,22.0|276,1056
1,1056|1,3.59796,-2.43903e-08,5.56439e-08,0,0,69.0|276,1056
1,1056|2,-2.6735,-1.00182e-08,3.3899e-08,0,0,69.0|276,1056
1,462|6,-1.28365,2.58366e-08,-6.77066e-10,0,0,55.0|292,462
1,462|5,-0.97092,2.14445e-08,-1.40657e-08,0,0,55.0|292,462
1,462|4,-0.931409,3.42592e-08,-7.49728e-09,0,0,55.0|292,462
1,462|3,-1.22378,2.10579e-08,3.81837e-09,0,0,55.0|292,462
1,462|9,-3.76374,1.41993e-08,2.59997e-08,0,0,32.0|292,462
1,462|10,-3.95545,2.22516e-08,-1.43133e-08,0,0,32.0|292,462
1,462|7,-3.7179,-8.84163e-09,1.50222e-08,0,0,32.0|292,462
1,462|8,-3.56798,-4.3831e-09,-7.83525e-08,0,0,32.0|292,462
1,462|11,-1.25883,-7.27692e-10,-3.33693e-08,0,0,22.0|292,462
1,462|12,-1.18064,2.26946e-08,2.79969e-08,0,0,22.0|292,462
1,462|1,-1.65068,-6.55809e-09,-3.71856e-08,0,0,69.0|292,462
1,462|2,-2.51843,4.49399e-08,1.25717e-08,0,0,69.0|292,462
1,1159|8,-1.16291,9.61934e-09,1.07187e-08,0,0,65.0|292,1159
1,1159|7,-1.16438,-2.11353e-08,-7.84186e-09,0,0,65.0|292,1159
1,1159|5,-1.27754,-1.04137e-08,-2.28411e-08,0,0,65.0|292,1159
1,1159|6,-1.08992,2.16927e-08,-2.65861e-08,0,0,65.0|292,1159
1,1159|11,-2.8092,3.19001e-08,-3.75144e-08,0,0,28.0|292,1159
1,1159|12,-3.0947,-3.49003e-08,1.08258e-08,0,0,28.0|292,1159
1,1159|9,-2.3961,3.22012e-09,-2.54813e-09,0,0,28.0|292,1159
1,1159|10,-2.396,-1.37566e-08,5.55947e-08,0,0,28.0|292,1159
1,1159|4,-0.993573,-1.88051e-08,1.19237e-08,0,0,22.0|292,1159
1,1159|3,-1.11851,-2.37525e-08,-9.11177e-09,0,0,22.0|292,1159
1,1159|1,-0.531336,6.73716e-08,5.09005e-09,0,0,69.0|292,1159
1,1159|2,0.227745,-1.0146e-08,-2.57648e-08,0,0,69.0|292,1159
1,1197|7,-3.18974,2.80942e-08,6.13996e-08,0,0,65.0|103,1197
1,1197|8,-3.28651,-2.83837e-08,-1.40314e-08,0,0,65.0|103,1197
1,1197|6,-3.36609,-1.7301e-08,4.77957e-10,0,0,65.0|103,1197
1,1197|5,-3.28306,-2.75533e-08,-1.49883e-08,0,0,65.0|103,1197
1,1197|12,-3.67161,5.78723e-09,-6.67389e-08,0,0,28.0|103,1197
1,1197|10,-3.41104,-3.21023e-08,7.48818e-09,0,0,28.0|103,1197
1,1197|9,-3.30109,3.77051e-08,1.30834e-08,0,0,28.0|103,1197
1,1197|3,-3.38933,7.69683e-09,-4.46948e-09,0,0,22.0|103,1197
1,1197|4,-3.46935,6.18994e-12,-5.21843e-08,0,0,22.0|103,1197
1,1197|11,-3.46675,-3.22057e-08,1.14151e-08,0,0,28.0|103,1197
1,1197|1,0.896031,-4.79268e-09,5.74887e-08,0,0,69.0|103,1197
1,1197|2,0.965484,1.87838e-08,1.70555e-08,0,0,69.0|103,1197
