rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|3,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|5,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|6,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|8,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|7,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|9,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|10,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|12,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|11,0.475899,1.45767,-25.9305,0.0339959,70.0|274,411
1,411|1,0.475899,1.78465,-25.9305,0.0339959,69.0|274,411
1,411|2,0.475899,1.78465,-25.9305,0.0339959,69.0|274,411
1,152|8,0.128546,0.998877,-25.9305,0.057221,65.0|322,152
1,152|7,0.128546,0.998877,-25.9305,0.057221,65.0|322,152
1,152|6,0.128546,0.998877,-25.9305,0.057221,65.0|322,152
1,152|5,0.128546,0.998877,-25.9305,0.057221,65.0|322,152
1,152|12,0.128546,1.4157,-25.9305,0.057221,28.0|322,152
1,152|11,0.128546,1.4157,-25.9305,0.057221,28.0|322,152
1,152|10,0.128546,1.4157,-25.9305,0.057221,28.0|322,152
1,152|9,0.128546,1.4157,-25.9305,0.057221,28.0|322,152
1,152|3,0.128546,1.05198,-25.9305,0.057221,22.0|322,152
1,152|4,0.128546,1.05198,-25.9305,0.057221,22.0|322,152
1,152|1,0.128546,1.78481,-25.9305,0.057221,69.0|322,152
1,152|2,0.128546,1.78481,-25.9305,0.057221,69.0|322,152
1,1056|8,0.123607,1.74789,-25.9305,0.0147381,65.0|276,1056
1,1056|7,0.123607,1.74789,-25.9305,0.0147381,65.0|276,1056
1,1056|6,0.123607,1.74789,-25.9305,0.0147381,65.0|276,1056
1,1056|5,0.123607,1.74789,-25.9305,0.0147381,65.0|276,1056
1,1056|12,0.123607,3.19254,-25.9305,0.0147381,28.0|276,1056
1,1056|11,0.123607,3.19254,-25.9305,0.0147381,28.0|276,1056
1,1056|10,0.123607,3.19254,-25.9305,0.0147381,28.0|276,1056
1,1056|9,0.123607,3.19254,-25.9305,0.0147381,28.0|276,1056
1,1056|4,0.123607,1.92258,-25.9305,0.0147381,22.0|276,1056
1,1056|3,0.123607,1.92258,-25.9305,0.0147381,22.0|276,1056
1,1056|1,0.123607,1.78565,-25.9305,0.0147381,69.0|276,1056
1,1056|2,0.123607,1.78565,-25.9305,0.0147381,69.0|276,1056
1,462|6,0.156195,0.350089,-25.9305,-0.0105024,55.0|292,462
1,462|5,0.156195,0.350089,-25.9305,-0.0105024,55.0|292,462
1,462|4,0.156195,0.350089,-25.9305,-0.0105024,55.0|292,462
1,462|3,0.156195,0.350089,-25.9305,-0.0105024,55.0|292,462
1,462|9,0.156195,11.5044,-25.9305,-0.0105024,32.0|292,462
1,462|10,0.156195,11.5044,-25.9305,-0.0105024,32.0|292,462
1,462|7,0.156195,11.5044,-25.9305,-0.0105024,32.0|292,462
1,462|8,0.156195,11.5044,-25.9305,-0.0105024,32.0|292,462
1,462|11,0.156195,1.32001,-25.9305,-0.0105024,22.0|292,462
1,462|12,0.156195,1.32001,-25.9305,-0.0105024,22.0|292,462
1,462|1,0.156195,1.78647,-25.9305,-0.0105024,69.0|292,462
1,462|2,0.156195,1.78647,-25.9305,-0.0105024,69.0|292,462
1,1159|8,0.180396,1.47745,-25.9305,0.0147381,65.0|292,1159
1,1159|7,0.180396,1.47745,-25.9305,0.0147381,65.0|292,1159
1,1159|5,0.180396,1.47745,-25.9305,0.0147381,65.0|292,1159
1,1159|6,0.180396,1.47745,-25.9305,0.0147381,65.0|292,1159
1,1159|11,0.180396,3.10416,-25.9305,0.0147381,28.0|292,1159
1,1159|12,0.180396,3.10416,-25.9305,0.0147381,28.0|292,1159
1,1159|9,0.180396,3.10416,-25.9305,0.0147381,28.0|292,1159
1,1159|10,0.180396,3.10416,-25.9305,0.0147381,28.0|292,1159
1,1159|4,0.180396,1.32001,-25.9305,0.0147381,22.0|292,1159
1,1159|3,0.180396,1.32001,-25.9305,0.0147381,22.0|292,1159
1,1159|1,0.180396,1.78647,-25.9305,0.0147381,69.0|292,1159
1,1159|2,0.180396,1.78647,-25.9305,0.0147381,69.0|292,1159
1,1197|7,0.0270042,1.69844,-25.9305,-0.0032639,65.0|103,1197
1,1197|8,0.0270042,1.69844,-25.9305,-0.0032639,65.0|103,1197
1,1197|6,0.0270042,1.69844,-25.9305,-0.0032639,65.0|103,1197
1,1197|5,0.0270042,1.69844,-25.9305,-0.0032639,65.0|103,1197
1,1197|12,0.0270042,2.05702,-25.9305,-0.0032639,28.0|103,1197
1,1197|10,0.0270042,2.05702,-25.9305,-0.0032639,28.0|103,1197
1,1197|9,0.0270042,2.05702,-25.9305,-0.0032639,28.0|103,1197
1,1197|3,0.0270042,1.78465,-25.9305,-0.0032639,22.0|103,1197
1,1197|4,0.0270042,1.78465,-25.9305,-0.0032639,22.0|103,1197
1,1197|11,0.0270042,2.05702,-25.9305,-0.0032639,28.0|103,1197
1,1197|1,0.0270042,1.78465,-25.9305,-0.0032639,69.0|103,1197
1,1197|2,0.0270042,1.78465,-25.9305,-0.0032639,69.0|103,1197
