rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|7|2|42|2|42|69.0,5.24573,3.47225e-08,-1.3562,0,0,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-3.34356,-8.20435e-09,0.0466528,0,0,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,-2.62221,-1.83483e-08,-0.960836,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,2.7746,-1.63287e-08,-1.11596,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,-3.66382,1.47668e-08,-0.727828,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,2.86212,-1.08843e-07,-0.142672,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,-0.68108,3.29745e-08,3.50709,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,1.95078,-4.69922e-08,2.5257,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-2.53575,1.27584e-07,-1.24545,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,1.53301,-3.1216e-08,-0.808482,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.80468,-3.14904e-08,2.90271,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,-1.0293,4.68014e-08,3.75162,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,4.27073,-5.5283e-08,0.487127,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,2.75722,6.26194e-08,-0.878881,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-4.03793,1.05719e-08,0.992839,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,1.52458,-3.16614e-08,-3.46314,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,0.285883,-2.40216e-08,2.10989,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-2.62586,-5.99706e-08,0.555354,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,4.04948,-1.3134e-08,-0.469758,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,1.47826,-6.25375e-08,0.941427,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.58559,-8.14355e-09,2.92561,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,3.34854,-7.9484e-08,0.743558,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.14292,-5.75599e-08,-4.20054,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-3.72995,2.43181e-08,3.56482,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-3.56409,-9.50858e-08,-3.27339,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,0.991883,-1.99776e-08,-2.79192,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.12468,-1.37659e-08,-0.727063,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-0.745747,-5.50495e-09,-0.452758,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-2.19102,1.52357e-08,4.60426,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,2.43105,5.9161e-10,4.93817,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-2.55147,-2.77458e-08,2.37416,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-1.37291,-6.64204e-08,3.01426,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-0.124356,7.09032e-09,4.59395,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-2.41496,2.62594e-08,5.99552,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-3.1125,9.32115e-08,-0.308002,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0.727883,6.07067e-10,-0.482905,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0.847523,2.2806e-08,3.62449,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,2.20754,-6.87822e-08,5.54241,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,5.75297,1.5629e-07,-1.05109,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,5.72412,2.88571e-08,-5.20289,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,7.17096,-1.57856e-07,-0.0746842,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-0.592235,1.35148e-08,-3.65055,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,3.84853,1.08109e-08,-4.83237,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,-1.97232,-2.09887e-08,-0.81765,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-4.39574,-6.23369e-08,4.38466,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,3.02065,-1.38145e-08,5.32782,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,6.28982,-4.13083e-09,-2.80945,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-4.33604,1.74202e-08,-0.0824108,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,-0.296814,-9.08236e-08,5.55256,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-0.544162,-3.84814e-08,-1.39937,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-1.94821,7.48006e-08,-2.04937,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-0.203587,-4.36207e-08,-3.67971,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0.10176,2.18206e-08,-0.867144,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,2.54625,2.68102e-08,0.650905,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,5.50234,-1.38839e-07,-0.0155838,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,4.2126,-3.95374e-08,0.224596,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,-4.45054,-1.88535e-08,-0.132944,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-0.526246,2.0343e-08,0.212144,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,4.72912,8.40016e-08,-0.97506,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-1.71009,7.0063e-08,-1.12439,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,1.05334,-7.80101e-09,-0.611174,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-5.71478,2.1447e-08,-0.947791,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0.342618,-2.53257e-08,-0.574283,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-0.455835,-3.95494e-08,-0.405322,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-0.75759,2.70422e-08,-3.42489,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0.190937,-1.68575e-09,0.369642,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-1.79043,-6.55315e-08,3.4051,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,-4.78514,4.6692e-08,-0.736703,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.68642,5.86288e-09,-1.93918,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-4.70106,2.9722e-08,-1.97644,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-4.64013,1.54549e-08,3.08801,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-1.53079,-1.51234e-08,2.72557,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.531086,-7.64507e-09,0.00602849,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.63815,5.10397e-08,6.98853,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0.593818,-3.43077e-08,2.71905,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,1.99834,1.58947e-08,0.571883,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,7.42399,3.69644e-08,-1.93806,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-3.05664,8.74909e-08,4.61286,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,2.02445,1.74104e-08,4.89984,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,2.04726,1.60365e-08,1.29935,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-8.14072,-3.36345e-08,-0.380697,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-5.12735,7.77009e-08,-0.454225,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-6.89073,-1.1128e-08,-0.325518,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-0.0923392,4.63936e-08,-0.389776,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-3.15919,1.27895e-07,-0.88604,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.336444,-3.86887e-09,-3.60159,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-2.12778,6.50622e-08,-0.903561,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.537105,-4.73444e-08,-0.544133,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-2.47553,-6.06028e-08,-0.582812,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-0.631687,-1.11017e-07,-0.0762465,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-3.59784,-4.44689e-08,-0.0139252,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-2.65163,7.36224e-08,-4.56974,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-1.69831,-1.69901e-08,0.730311,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,8.01009,9.72002e-08,0.59105,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,3.13169,2.72302e-10,0.112917,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-4.55239,2.29066e-09,3.45461,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-0.301214,-1.63196e-08,-0.119517,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0.482869,-2.97316e-08,-7.7636,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.524008,-4.96944e-09,0.501614,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0.0356263,6.65911e-08,0.628273,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-1.76449,6.3987e-09,3.92136,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,1.09712,-1.70521e-08,0.919081,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-0.873371,-6.97898e-09,-4.59455,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-1.72784,-1.83082e-08,-3.50435,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.495646,9.36912e-10,-1.4235,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-1.9679,-9.62565e-08,-0.955183,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-1.18402,-4.00501e-08,0.677399,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,3.61439,-5.57531e-08,0.0210059,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,2.11846,-5.01363e-08,0.282421,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-2.77387,-2.73936e-08,0.0704586,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-2.46346,2.01444e-08,0.258607,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,2.78597,8.47923e-08,0.342194,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-4.6906,-1.65813e-08,-1.62474,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0.463874,-2.46162e-08,-1.70364,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-1.76663,8.06537e-08,-1.43239,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,1.52006,2.64621e-08,-1.61276,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.16902,8.09042e-08,-2.03759,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.426678,-2.74304e-08,-1.65612,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-3.90855,1.51443e-08,1.92905,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,2.50794,-5.59985e-08,2.29073,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0.315047,-3.33315e-10,-3.29616,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,5.58667,-7.6467e-09,0.415027,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-1.34622,4.28352e-09,0.783524,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-3.96714,-2.59619e-08,3.24445,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-3.40395,9.94927e-09,3.27655,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-3.0924,3.30571e-08,0.706473,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.66252,1.01748e-07,-0.00286298,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,1.17578,-5.00918e-08,7.17479,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,-4.10559,-3.69985e-08,-2.27994,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,7.0032,5.62979e-08,-5.44007,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,5.6044,6.24586e-09,-0.599807,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0.410704,-2.48545e-08,3.16785,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.718323,-6.28735e-08,3.17603,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-3.18405,-2.50617e-08,-6.00728,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-0.407672,6.01474e-08,-1.52245,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-9.63627,-2.91198e-08,-1.40111,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-2.39857,-2.20752e-08,-1.62205,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-4.61499,5.19882e-08,-1.55099,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-3.39318,4.2164e-09,-1.95063,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.720798,2.51958e-08,-1.87976,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,1.03765,-1.97047e-08,-1.76341,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-2.97709,-6.18359e-08,-1.72743,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0.361696,2.24001e-08,-3.13817,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-5.6277,1.80817e-08,-1.8545,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-1.89036,5.0544e-08,-1.65214,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,5.02702,2.32782e-08,-7.00382,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,-0.482323,5.05071e-08,-3.78069,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-0.0268776,-9.06797e-08,-0.772897,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,4.39316,-1.71633e-08,-1.46048,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-1.16536,1.03007e-07,4.20934,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,-1.45756,6.11468e-09,-4.12146,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,1.22119,7.81611e-08,2.57444,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,2.53918,-3.82899e-08,3.12984,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.0358277,7.64615e-08,0.709054,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,6.92533,-6.95809e-08,2.24287,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-1.82295,9.0326e-08,-0.0411108,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,2.08619,-1.35608e-07,-1.56484,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-0.0450835,-4.82796e-08,-0.26096,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,4.99621,5.37748e-09,-1.92038,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-0.242408,4.14092e-08,-3.79796,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,3.90912,-9.20888e-09,-0.92638,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,6.63843,-4.64207e-08,-4.77143,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,4.7771,4.67701e-08,1.62857,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.90447,4.84971e-08,1.5763,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0.918407,1.5041e-08,1.32904,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-2.01438,-3.71179e-08,1.47706,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0.885278,6.92474e-08,-2.88941,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-5.74124,3.79206e-08,-3.06298,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0.258148,1.54837e-08,-2.42747,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,2.64972,-1.21673e-08,-2.68784,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.53767,3.06446e-08,-2.09508,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,4.68293,4.58787e-08,-2.29588,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-0.63999,3.79874e-08,-1.804,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,4.3891,-9.84228e-08,0.453984,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-4.6432,-1.57963e-09,-1.33669,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,2.51918,4.74491e-08,-5.017,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-0.820383,3.33109e-09,1.72304,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.902082,6.11519e-08,-0.947237,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0.136226,-6.26042e-08,-3.73127,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,5.89896,-4.64764e-08,1.28756,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,3.75634,-1.81301e-08,-3.18202,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0.742613,2.01107e-08,3.52604,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-4.59532,1.34956e-08,-0.400274,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,4.43189,2.81056e-08,-2.909,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,2.97197,7.72837e-08,1.54726,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.52097,1.64208e-08,2.86825,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-6.65643,-3.50384e-08,-0.669021,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,-3.77482,3.50891e-08,0.566473,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-4.73279,1.24691e-08,-1.48797,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-4.27101,1.01607e-08,-1.40759,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.931916,-1.74111e-09,-1.33001,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-9.49787,9.57894e-08,-1.0993,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.66018,-6.38954e-10,-2.71766,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.199837,-4.88375e-08,-2.30279,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.51388,2.57748e-09,-2.47302,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.893408,3.29654e-09,-2.18253,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.87547,2.4796e-08,-1.83003,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.73057,1.06801e-07,-1.76719,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.72474,-4.14488e-08,-4.40019,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.490714,-5.39629e-08,0.139404,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.0718259,-5.29651e-08,2.56734,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.7201,-3.43943e-08,2.93229,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-2.3727,3.16101e-08,-2.50483,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.10085,4.49551e-08,1.30021,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-5.69628,8.12131e-08,0.0396838,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.05932,-3.43807e-08,-1.4899,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.89534,4.01239e-08,-0.174526,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.25229,-7.15081e-08,-3.16658,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.91967,1.6435e-08,-2.18801,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.55041,-2.22501e-08,0.265173,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.08298,5.91841e-09,0.672728,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.61411,-2.47413e-08,-0.729521,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.31765,1.82695e-08,1.47817,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.3264,4.44692e-08,-3.58894,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.51256,6.17231e-09,-1.38911,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,7.02791,-2.92395e-08,-1.67992,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-1.11639,-5.43507e-08,-1.15526,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.977802,5.93704e-08,-2.32596,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.0393,2.08372e-09,-2.39027,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-2.98703,-2.26928e-08,-2.11656,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.44519,2.56583e-08,-2.13814,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.03586,-4.07035e-08,-0.738813,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-4.28576,2.8837e-08,-0.76871,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.48349,9.72907e-08,-1.32232,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.36636,-1.34609e-08,2.24781,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.05692,-3.35721e-08,-1.48434,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.861392,-2.71489e-10,0.806148,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-7.26567,-4.95771e-09,0.803535,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.569189,4.50111e-08,-4.77994,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.961996,6.09539e-09,0.777184,0,0,False,69.0|69,847
