id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|3|69|3|69|65.0,-1.32649,-1.25281e-09,-2.14531,0,0,-0.0104637,3.9968e-15,-0.493204,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.01612,-1.30312e-09,-2.44046,0,0,-0.0139007,-4.88498e-15,-0.756412,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.761419,3.17895e-12,-0.0641408,0,0,3.53705e-07,-8.88178e-15,-2.25872e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.240821,-2.93309e-09,-0.0270342,0,0,1.71389e-07,-3.77476e-15,1.32781e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.407506,-4.59086e-09,-0.468721,0,0,5.49242e-07,1.9984e-15,2.32745e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0596851,-3.34702e-09,0.115097,0,0,-3.07771e-07,2.22045e-15,1.8916e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.249254,3.96605e-09,-0.182072,0,0,-2.96025e-07,5.9952e-15,1.84325e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.307801,5.45914e-11,-0.102642,0,0,-4.45361e-08,8.65974e-15,4.74388e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.453769,6.63902e-09,-0.0725095,0,0,3.54448e-07,7.10543e-15,8.69339e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0676879,6.32607e-09,0.157481,0,0,-2.73441e-07,7.54952e-15,4.43865e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.300743,9.09669e-10,-0.114802,0,0,-1.84658e-07,1.33227e-15,-4.00442e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.484733,-2.40091e-10,0.116206,0,0,4.73997e-07,-2.22045e-15,-1.2777e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.346712,-7.15685e-09,-0.068252,0,0,-3.22276e-07,1.77636e-15,-5.46747e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.158448,-3.92483e-10,0.161797,0,0,-1.70864e-07,5.77316e-15,3.7372e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.046571,3.18722e-11,-0.367607,0,0,-3.9333e-08,6.43929e-15,7.78244e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.0152991,1.04548e-08,-0.106965,0,0,-5.54922e-07,-1.77636e-15,-3.32162e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.0889861,-3.71864e-09,-0.323545,0,0,4.71181e-07,-2.66454e-15,-3.62186e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.171179,2.89614e-09,-0.441943,0,0,4.37377e-07,-4.44089e-16,-1.05844e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.06482,-2.68678e-09,-0.681948,0,0,6.25644,8.41549e-14,-0.709363,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,5.99375,5.77733e-09,-0.61757,0,0,6.37836,-4.52971e-14,-0.704942,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.155611,-6.06228e-09,-0.609334,0,0,-0.00866596,2.13163e-14,-0.621534,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.0504362,5.54386e-09,-0.628252,0,0,-0.00265645,2.13163e-14,-0.666835,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.34003,2.44996e-09,-3.71035,0,0,0.0130656,-3.10862e-15,-3.74317,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.92146,4.11248e-09,-3.69982,0,0,-0.0349728,-1.77636e-15,-3.71711,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.50587,5.80327e-09,-3.524,0,0,-0.0106642,-1.37668e-14,-3.53746,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.428,3.62825e-09,-3.64216,0,0,-0.00664335,-4.44089e-15,-3.60714,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.8593,-8.60993e-09,-2.11805,0,0,-0.160901,-6.21725e-15,-2.13986,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.34386,-7.97852e-09,-2.10988,0,0,-0.158517,1.42109e-14,-2.08786,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.058041,-6.94525e-10,-0.231117,0,0,-6.15551e-08,-1.77636e-15,-3.10928e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.0263535,1.11448e-09,-0.0781678,0,0,6.06298e-08,-3.55271e-15,-2.45481e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.322607,6.80632e-09,0.00582351,0,0,3.50478e-07,2.44249e-15,-5.58341e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.26142,-8.71174e-09,0.280675,0,0,1.9711e-08,-1.77636e-15,-2.36243e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.47422,2.6826e-09,-0.0883863,0,0,5.48367e-07,7.99361e-15,7.24097e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.470655,-6.7425e-10,-0.307862,0,0,-3.24031e-08,5.77316e-15,-5.72835e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.066576,4.0019e-10,0.164466,0,0,2.0633e-07,4.88498e-15,1.34636e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.0183821,3.81444e-09,-0.00777582,0,0,-1.57835e-07,-4.44089e-15,5.28449e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.154682,-2.52261e-09,-0.389073,0,0,6.15492e-08,-8.88178e-15,-1.39401e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.052523,2.46589e-10,0.436839,0,0,-1.58213e-07,2.22045e-15,3.22056e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,-0.325269,-1.13941e-09,-0.0847349,0,0,3.11837e-07,2.22045e-15,3.44593e-08,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.3051,-6.7127e-10,0.110011,0,0,4.19982e-07,8.88178e-16,2.73002e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.0578277,3.89345e-09,0.277602,0,0,-3.17474e-07,-4.88498e-15,2.79794e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.29495,-6.33378e-09,-0.488092,0,0,-1.05634e-07,6.88338e-15,3.4947e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.743919,1.75107e-09,-0.0656985,0,0,2.98119e-07,1.06581e-14,-2.43487e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.181993,-3.30441e-09,-0.125498,0,0,-2.17124e-07,-4.44089e-15,1.27295e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.734418,7.17377e-09,-1.73439,0,0,0.0740025,-1.59872e-14,-1.74078,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.12556,-4.21517e-10,-1.7212,0,0,4.45605,1.33227e-14,-1.78393,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.898353,-3.22582e-09,-1.76427,0,0,0.087138,-1.15463e-14,-1.76389,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.0058,4.15895e-09,-1.83619,0,0,0.143226,1.77636e-15,-1.83723,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.728256,-8.49111e-10,-3.1542,0,0,-0.0643221,-1.42109e-14,-3.1538,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.26093,-4.2997e-09,-3.00358,0,0,0.154836,-3.55271e-15,-2.98552,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.385087,-5.35561e-09,-2.55657,0,0,-0.0108775,0,-2.57826,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.641126,1.60646e-09,-2.47865,0,0,-0.0185063,1.42109e-14,-2.50267,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.03725,-2.48106e-09,-1.90541,0,0,0.258488,0,-1.91694,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.514283,3.89863e-10,-2.02834,0,0,0.123232,-3.9968e-15,-2.03314,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.211966,5.1151e-09,0.389508,0,0,4.82715e-07,-7.10543e-15,1.62561e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.286989,5.99659e-09,-0.11876,0,0,-4.88683e-07,0,6.32486e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.139805,-2.19049e-09,-0.122458,0,0,3.15327e-07,5.32907e-15,3.26766e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.114746,-3.11287e-09,0.157231,0,0,2.29961e-07,-3.55271e-15,-2.78131e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.129644,2.8218e-09,0.249077,0,0,3.26288e-07,7.77156e-15,1.83148e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.537245,8.58819e-09,0.135572,0,0,-9.75418e-08,-2.44249e-15,1.92143e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.168835,-2.56652e-10,-0.027498,0,0,6.18505e-08,-3.9968e-15,-3.75265e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0290889,-3.98142e-10,-0.147986,0,0,3.06793e-07,5.77316e-15,-2.91366e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.223351,2.14411e-09,0.205566,0,0,-1.41239e-07,0,-3.13381e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.275852,-4.2162e-09,0.125016,0,0,-3.35081e-07,8.88178e-16,-2.02418e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.258952,-1.0234e-08,0.256229,0,0,-3.10829e-07,5.55112e-15,-2.59551e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.228923,-2.07201e-09,-0.085014,0,0,3.4099e-07,2.88658e-15,3.68723e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0671423,-8.9582e-10,-0.409781,0,0,-1.79552e-07,-4.44089e-16,-2.96875e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.417204,-1.61917e-09,-0.434017,0,0,-5.69038e-08,5.77316e-15,-1.42737e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.175279,-1.49582e-09,-0.037944,0,0,3.09227e-07,4.44089e-16,-2.373e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.481453,1.33349e-08,0.0419627,0,0,-3.63119e-09,-1.06581e-14,2.67052e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.694203,-9.03115e-09,0.10074,0,0,0.00276394,-2.9643e-14,0.0968841,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.59119,-2.66678e-09,0.354799,0,0,0.00189325,-1.5099e-14,0.301716,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.437276,-6.99941e-09,-0.298579,0,0,-0.000104521,1.35447e-14,-0.404519,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.699261,-3.23675e-09,-0.243533,0,0,2.0315e-05,4.66294e-15,-0.379456,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.22197,3.67307e-09,-3.66631,0,0,-0.262078,4.44089e-16,-3.63588,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.00167,-8.50426e-10,-3.63584,0,0,-0.287908,2.66454e-14,-3.62986,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.53776,-5.02477e-10,-3.51111,0,0,-0.14522,-7.99361e-15,-3.49064,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.09081,7.69026e-10,-3.4425,0,0,-0.225187,8.88178e-16,-3.47141,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-1.4293,-4.77341e-09,-1.10738,0,0,-0.216769,2.22045e-15,-1.13685,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.38169,-1.95412e-08,-1.26697,0,0,-0.116865,-1.55431e-15,-1.25932,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.422025,6.27901e-10,-0.022933,0,0,5.41813e-08,-3.9968e-15,2.1013e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.253017,1.07096e-09,0.105426,0,0,7.1514e-07,1.37668e-14,2.14075e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0530488,-4.92106e-09,0.0987641,0,0,-2.63131e-07,4.44089e-16,1.51228e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0418977,9.14193e-09,0.0231243,0,0,3.66263e-07,-4.88498e-15,1.42375e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.233748,1.5037e-10,-0.191789,0,0,1.05096e-06,-1.24345e-14,2.96671e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.35434,2.15989e-09,0.0411877,0,0,-4.22015e-07,8.43769e-15,-1.00606e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.121661,2.87582e-09,-0.0677615,0,0,-3.42548e-07,3.10862e-15,-2.49503e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.108879,-7.79948e-09,0.122593,0,0,-1.31926e-07,5.77316e-15,-4.47017e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.214976,-1.15905e-09,-0.0289426,0,0,-4.21913e-07,-1.77636e-15,-1.37091e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.444806,5.17242e-11,-0.224499,0,0,-3.47085e-07,-8.43769e-15,-3.59258e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0695053,-2.25088e-09,0.169289,0,0,8.80533e-08,1.33227e-15,-4.06316e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00803051,1.71589e-09,-0.31192,0,0,-5.89363e-07,4.44089e-16,4.3623e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0614445,2.60937e-09,0.146973,0,0,2.67869e-07,-2.22045e-15,2.11139e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.265917,-5.85338e-10,-0.0942107,0,0,-4.06562e-07,2.22045e-15,-9.97822e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.296933,7.71292e-09,-0.0211524,0,0,4.22622e-07,4.44089e-15,3.87844e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.249028,-4.45355e-10,-0.493915,0,0,3.90402e-07,-8.88178e-16,7.62066e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.33527,-1.00663e-08,-0.795051,0,0,-0.0524843,4.44089e-16,-0.788672,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.998662,-4.78117e-09,-0.722946,0,0,-0.0943349,1.33227e-14,-0.734233,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.443883,-2.09452e-09,-0.671279,0,0,0.00878776,-4.44089e-15,-0.716501,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.893917,-1.19787e-08,-0.730936,0,0,0.0732681,-1.11022e-14,-0.71688,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.22797,-4.56236e-09,-2.702,0,0,-0.214151,1.68754e-14,-2.74121,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.51837,-9.0692e-09,-2.98147,0,0,-0.145448,4.44089e-15,-3.00679,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.72486,3.10361e-09,-2.12623,0,0,-0.0892575,2.9754e-14,-2.15261,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.20271,3.63328e-09,-2.19187,0,0,-0.154862,9.10383e-15,-2.17814,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.424631,3.44662e-09,-0.785234,0,0,-0.126133,1.31006e-14,-0.797354,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.762861,4.71277e-09,-0.889563,0,0,0.0353715,1.53211e-14,-0.886342,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0400417,-3.22451e-09,0.223892,0,0,2.33675e-07,8.88178e-16,-3.20867e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.22897,-2.83098e-09,-0.228595,0,0,-2.94729e-08,9.32587e-15,3.84412e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.278513,1.30109e-09,0.50204,0,0,1.66055e-07,1.33227e-15,-1.32947e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.147471,3.29126e-10,0.214851,0,0,-4.42428e-07,3.55271e-15,2.75593e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.378038,3.06229e-10,0.140027,0,0,-4.24158e-07,8.88178e-16,1.27396e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0104082,-1.18726e-08,-0.14839,0,0,9.49642e-08,3.9968e-15,3.655e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.171768,5.42077e-09,-0.0661208,0,0,-2.45588e-07,-9.76996e-15,2.37856e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0440872,-3.05428e-09,0.401606,0,0,-1.55405e-07,-4.88498e-15,1.28239e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.382638,2.39886e-09,-0.509454,0,0,-7.44241e-08,-4.88498e-15,-1.09599e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.207511,4.8165e-09,0.271951,0,0,2.75041e-07,4.44089e-16,4.82414e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.15674,7.84449e-10,0.134588,0,0,7.76565e-07,1.33227e-15,-2.05056e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.249896,-8.24195e-10,0.0984692,0,0,2.74397e-07,-4.44089e-16,-1.47773e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.298477,2.77592e-09,-0.0748296,0,0,-3.43439e-08,8.43769e-15,3.08154e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.492751,-4.99333e-09,0.130555,0,0,6.00025e-07,3.10862e-15,4.892e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.665129,-6.45984e-09,-0.0493209,0,0,-4.9804e-07,-2.22045e-15,-2.3711e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00240735,-2.7513e-09,-0.0172824,0,0,-1.49956e-07,-1.28786e-14,-2.32451e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.62882,4.11714e-09,-3.31343,0,0,5.7362,2.44249e-14,-3.32695,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.39378,7.71564e-10,-3.18094,0,0,5.64645,3.37508e-14,-3.35318,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.12252,4.16566e-09,-3.24215,0,0,5.07369,-2.73115e-14,-3.35884,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.464757,-1.01218e-08,-3.12264,0,0,0.140167,9.76996e-15,-3.10933,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.938021,5.06844e-09,1.15859,0,0,0.0640298,-1.55431e-14,1.27197,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.61939,-3.67167e-09,1.17178,0,0,0.0459833,-2.28706e-14,1.18854,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.03093,3.53821e-09,0.53331,0,0,0.00296388,7.77156e-15,0.474596,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.659214,-6.03098e-09,0.387411,0,0,-0.0110378,2.17604e-14,0.389247,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.36248,-4.64896e-09,-3.34127,0,0,0.108914,8.43769e-15,-3.32854,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.411639,2.0097e-09,-2.71347,0,0,0.25921,8.43769e-15,-2.67325,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.223596,2.62221e-10,-0.137364,0,0,4.71838e-07,-2.22045e-15,-2.14059e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.574105,-1.8327e-09,0.0272543,0,0,-2.08528e-07,4.44089e-16,8.22579e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.0503982,3.09008e-09,0.0335961,0,0,1.60017e-07,-2.66454e-15,4.21789e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.447537,2.5807e-10,-0.0842943,0,0,-2.3305e-07,-5.32907e-15,-1.59535e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.226511,-9.34551e-09,0.121728,0,0,-7.34781e-07,7.10543e-15,4.08614e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0455972,-9.27784e-09,-0.494589,0,0,-3.10381e-08,1.77636e-15,-3.80767e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.464632,9.93891e-10,-0.0861059,0,0,2.69517e-08,-1.77636e-15,-3.476e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.0596904,-1.44194e-09,-0.0385418,0,0,3.98732e-07,-6.66134e-15,-7.35133e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.159693,6.90397e-09,0.0881972,0,0,-3.56895e-07,-2.22045e-15,-1.83696e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.285864,-8.03874e-09,-0.0408101,0,0,-8.16688e-08,-3.10862e-15,-3.37743e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.070841,-3.44013e-09,0.226983,0,0,-3.38836e-07,4.44089e-15,-7.66487e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.113148,7.53161e-09,0.258939,0,0,-1.25857e-07,6.21725e-15,-3.86668e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.575905,1.91645e-09,-0.122206,0,0,-3.00397e-07,4.66294e-15,2.6911e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.22245,1.95203e-09,0.0587225,0,0,1.20116e-07,-2.66454e-15,1.91934e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.455369,-5.71614e-09,-0.146338,0,0,-5.18556e-07,-8.88178e-16,3.03468e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.515332,-8.37498e-09,0.424341,0,0,-1.96926e-08,4.44089e-16,5.38671e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.603676,-2.99961e-09,-3.39991,0,0,0.970592,1.33227e-15,-3.38673,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.70175,5.94332e-09,-3.14558,0,0,0.114575,-5.10703e-15,-3.16477,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.11182,1.543e-09,-2.98128,0,0,0.296543,0,-2.954,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.516473,7.54351e-09,-3.13242,0,0,-0.0591136,1.11022e-15,-3.12071,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.254844,-1.9807e-09,-2.68461,0,0,3.64479,1.73195e-14,-2.71892,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.20976,4.25429e-09,-2.39069,0,0,-0.0029575,2.66454e-15,-2.39542,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.560013,4.89977e-09,-2.58707,0,0,-0.0235622,5.32907e-15,-1.44758,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.09491,3.69514e-09,-2.22607,0,0,0.138497,-4.44089e-15,-2.23774,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.617131,-7.8675e-09,-2.28823,0,0,0.37861,3.10862e-15,-2.29681,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.0347,-7.34259e-09,-2.9174,0,0,-0.182437,2.4869e-14,-2.92394,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.13126,-2.28965e-09,-3.17993,0,0,-0.0990425,7.10543e-15,-3.17315,0,0,True,22.0|65,1017
