id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|2|1|274|1|274|69.0,-0.334823,-0.00359722,0,0,0,2.41737e-07,-8.33969e-08,0,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.0151848,0.0728735,0,0,0,-4.19606e-07,3.16223e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.30955,0.268843,0,0,0,2.01355e-07,-1.28864e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.110485,-0.258022,0,0,0,-3.67244e-08,2.12758e-07,0,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.0409217,0.353821,0,0,0,-3.65763e-07,-4.64523e-08,0,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.518068,0.209715,0,0,0,-2.64058e-07,8.21304e-08,0,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.172799,-0.221316,0,0,0,4.08433e-07,-3.62326e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.535541,0.108212,0,0,0,-3.70066e-07,3.47314e-09,0,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.19386,0.076709,0,0,0,-2.68335e-07,-2.86313e-08,0,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.187366,-0.0431879,0,0,0,-1.95027e-07,1.73637e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.132788,0.143827,0,0,0,-2.52839e-07,4.32938e-08,0,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.59891,0.11316,0,0,0,3.891e-07,1.12005e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.253901,0.164832,0,0,0,3.2962e-07,1.88628e-07,0,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.00345373,0.256655,0,0,0,3.69053e-07,-6.7606e-08,0,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.250829,-0.0817057,0,0,0,-2.68732e-07,-2.39969e-08,0,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,8.772,0.911058,0,0,0,8.5715,-1.94654,0,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,8.60933,0.277406,0,0,0,8.63445,-1.9136,0,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,8.84684,0.359954,0,0,0,8.84976,-0.453362,0,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,8.98462,-0.126702,0,0,0,8.81382,-0.397391,0,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-0.329783,-2.26206,0,0,0,0.020262,-2.28461,0,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-1.57348,-2.31256,0,0,0,0.0276633,-2.29174,0,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-0.979062,-2.2936,0,0,0,0.00547239,-2.26499,0,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,2.19516,-2.03933,0,0,0,0.00290598,-2.27106,0,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-2.01102,-1.72723,0,0,0,-0.0411817,-1.73622,0,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.611224,-1.68393,0,0,0,3.86206,-1.58629,0,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.061054,-0.164765,0,0,0,-5.11683e-07,2.97693e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.621335,0.0146049,0,0,0,-4.5921e-07,-8.391e-08,0,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.147092,0.0770525,0,0,0,2.46559e-07,-6.02005e-08,0,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.297596,0.273181,0,0,0,4.18315e-07,-5.77417e-09,0,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.459955,0.282766,0,0,0,-3.34459e-07,1.42005e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.457526,0.498798,0,0,0,3.35764e-07,7.99408e-08,0,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.208377,-0.0489926,0,0,0,6.74569e-08,-2.24284e-07,0,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,-0.279002,-0.0457082,0,0,0,-4.20236e-07,-1.35804e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.707429,-0.0502543,0,0,0,4.06679e-07,-1.33046e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.908123,-0.0711898,0,0,0,-2.76382e-07,-3.02979e-08,0,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.0728767,0.12881,0,0,0,4.42211e-07,-4.35485e-08,0,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.425092,-0.0338319,0,0,0,-2.5232e-07,2.89986e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.299692,-0.184273,0,0,0,-2.85735e-08,-1.39676e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,-0.616627,0.209301,0,0,0,4.85206e-07,-7.40653e-08,0,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.629283,0.200142,0,0,0,-2.15271e-07,1.02786e-07,0,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.218302,-0.0557449,0,0,0,2.66546e-07,-1.14064e-07,0,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-2.84591,-1.81187,0,0,0,-0.51937,-1.81973,0,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.81554,-1.8656,0,0,0,-0.483284,-1.86677,0,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-2.07233,-1.83318,0,0,0,-0.212355,-1.8788,0,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.17241,-1.84641,0,0,0,-0.112884,-1.83718,0,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-3.32271,-1.41059,0,0,0,-0.283854,-1.42452,0,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-2.67566,-1.44958,0,0,0,-0.379821,-1.41596,0,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-2.44444,-1.42309,0,0,0,1.33488,-1.40751,0,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-2.6437,-1.54836,0,0,0,-0.0844634,-1.50531,0,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.43353,-1.75594,0,0,0,1.65766,-1.77792,0,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.44794,-1.76324,0,0,0,0.584296,-1.80373,0,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.271791,0.411332,0,0,0,-2.75042e-07,3.27422e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.487292,0.00652327,0,0,0,-3.18503e-07,1.41499e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.550452,-0.241704,0,0,0,4.18468e-07,-1.08446e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.840091,0.345944,0,0,0,-2.90095e-07,-1.64061e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.233748,0.219904,0,0,0,-3.91041e-07,-5.82873e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0675701,0.0759898,0,0,0,1.72127e-07,9.15883e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.391762,-0.39112,0,0,0,-3.31553e-07,-2.25214e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.761384,0.0186976,0,0,0,-2.55228e-07,1.48833e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.674947,0.187186,0,0,0,2.5433e-07,-6.29148e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0449319,-0.335309,0,0,0,-2.4512e-07,-8.15151e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.00178904,-0.387302,0,0,0,-3.67541e-07,4.72787e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0147684,0.163817,0,0,0,1.83043e-07,2.63669e-10,0,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.307245,-0.0651198,0,0,0,2.41476e-07,-9.56727e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.730582,0.00215425,0,0,0,2.20079e-07,9.66816e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0736694,0.368309,0,0,0,-3.66993e-07,-1.82109e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.285111,-0.187205,0,0,0,-2.02202e-07,-3.16585e-07,0,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,-0.0964527,-2.35647,0,0,0,0.0253335,-2.37681,0,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.09118,-1.82032,0,0,0,7.59781,-1.78582,0,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.39183,-1.65099,0,0,0,7.52153,-1.84254,0,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.56926,0.668023,0,0,0,-1.13207,0.786043,0,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.12623,0.623461,0,0,0,-0.402645,0.487371,0,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.18667,0.0416672,0,0,0,-0.230662,-0.0203803,0,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.94764,0.0819013,0,0,0,-0.183402,0.0563449,0,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-1.9768,-1.86581,0,0,0,-0.408919,-1.83597,0,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-1.1379,-1.81464,0,0,0,-0.443571,-1.79079,0,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,-1.60556,-2.39397,0,0,0,0.0295289,-2.38861,0,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.821255,-0.121507,0,0,0,-1.75964e-07,3.11548e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.16517,-0.0526088,0,0,0,-1.79876e-07,-3.64427e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.00233746,-0.354195,0,0,0,-1.88081e-07,-9.38899e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.211014,0.21894,0,0,0,-2.70026e-07,-2.22747e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.253871,-0.0266512,0,0,0,2.32975e-07,7.79774e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.288227,-0.0395769,0,0,0,-2.16485e-07,2.52134e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.761287,-0.254485,0,0,0,-1.42048e-07,1.28463e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.25058,0.108498,0,0,0,1.45137e-07,2.05705e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.286366,-0.404593,0,0,0,9.29955e-08,-2.86024e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.60486,0.113905,0,0,0,1.60233e-07,-5.39384e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.277527,-0.219351,0,0,0,5.30449e-07,2.08673e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.0877047,0.139657,0,0,0,-1.43472e-07,2.56593e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.526967,0.209799,0,0,0,-2.46798e-07,-2.11178e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-0.547403,-0.124021,0,0,0,-2.01627e-07,2.06221e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.100257,-0.10982,0,0,0,-3.54612e-07,-1.02342e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.00541936,0.035823,0,0,0,2.23917e-07,-1.32454e-07,0,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-2.43636,-0.723678,0,0,0,-1.66412,-0.775732,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-1.17793,-0.768011,0,0,0,-0.427034,-0.766911,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.52586,-1.00351,0,0,0,-0.434454,-0.977413,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.95029,-1.03926,0,0,0,-0.294734,-0.985219,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-1.89685,-0.959542,0,0,0,-0.714061,-0.96208,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.91604,-1.0885,0,0,0,-0.551316,-1.04121,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.5986,-1.49724,0,0,0,-0.476219,-1.4203,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.82748,-1.36011,0,0,0,-0.566476,-1.31838,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-2.06164,-2.06775,0,0,0,-0.310008,-2.03733,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.00763,-1.95893,0,0,0,-0.428996,-1.98378,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.33051,0.910157,0,0,0,-0.273913,0.0253458,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-2.46244,1.05801,0,0,0,-0.273094,0.00624992,0,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.35191,-0.260224,0,0,0,-3.25731e-07,-1.24888e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.601559,-0.116174,0,0,0,2.14728e-07,-1.76641e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.172056,0.0870408,0,0,0,-4.33764e-07,3.05012e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0321066,0.292735,0,0,0,1.95064e-07,-1.37143e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.430521,0.0204203,0,0,0,4.53354e-07,1.11033e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.252839,-0.238341,0,0,0,-5.0121e-07,-4.28805e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.149803,-0.357223,0,0,0,2.94671e-07,-2.55113e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.851325,0.196502,0,0,0,1.4917e-07,2.87263e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.807794,-0.0205318,0,0,0,8.28424e-08,-8.49253e-09,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.589466,-0.399087,0,0,0,1.39163e-07,-3.53848e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.417127,0.141029,0,0,0,-1.52236e-07,1.057e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.493703,-0.0145634,0,0,0,-5.3604e-08,-1.32672e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.304267,0.13982,0,0,0,2.72931e-07,2.71497e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.110026,0.0238476,0,0,0,-6.37465e-08,2.16176e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.536368,-0.0121045,0,0,0,-1.58754e-07,-1.37258e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.24671,-0.157436,0,0,0,4.15229e-07,2.79434e-09,0,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-1.64653,-1.68468,0,0,0,4.25544,-1.54536,0,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.19776,-1.67263,0,0,0,4.37445,-1.53978,0,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.326098,-1.62627,0,0,0,-0.0071859,-1.62949,0,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.342718,-1.64055,0,0,0,-0.000186928,-1.64099,0,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.8788,4.37786,0,0,0,-0.230835,4.47719,0,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.81387,4.07693,0,0,0,-0.334728,4.39667,0,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.25064,3.42034,0,0,0,-0.044692,3.5707,0,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-2.4317,3.54269,0,0,0,0.0292492,3.89738,0,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.27867,-0.843141,0,0,0,-0.378636,-0.786066,0,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.25463,-0.674674,0,0,0,-0.414687,-0.70359,0,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.106062,-0.152691,0,0,0,2.17149e-07,1.48071e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.888492,0.123672,0,0,0,-1.61346e-07,2.0871e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.00310689,0.280155,0,0,0,1.30097e-07,-1.18429e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.341319,-0.0148292,0,0,0,3.3367e-07,7.91613e-09,0,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.318955,-0.306736,0,0,0,-1.65569e-07,-9.07737e-08,0,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.196003,0.323242,0,0,0,1.03639e-07,-1.64345e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.322027,0.238689,0,0,0,3.16578e-07,-2.90586e-08,0,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.684768,0.195289,0,0,0,-6.8227e-08,3.74812e-08,0,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.313498,0.347782,0,0,0,-4.26865e-07,-1.37521e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.106462,0.0164182,0,0,0,9.441e-08,-1.82697e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.716951,0.00177325,0,0,0,2.26593e-07,2.9747e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-0.283924,0.0634168,0,0,0,1.79411e-07,-1.23537e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.606542,0.415318,0,0,0,3.41358e-07,1.36264e-08,0,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.502602,-0.240678,0,0,0,2.28824e-07,1.636e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.381321,-0.327008,0,0,0,4.08798e-07,-2.08243e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.269008,-0.000491527,0,0,0,4.28285e-07,-3.46969e-08,0,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.6696,-1.04597,0,0,0,0.102432,-1.1007,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.986883,-1.01823,0,0,0,2.29166,-1.0584,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-2.15581,-1.12282,0,0,0,0.244174,-1.08596,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.70502,-0.890352,0,0,0,0.981749,-1.00022,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.931745,3.02255,0,0,0,1.57377,3.65197,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.422756,3.00173,0,0,0,2.10457,3.22385,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.88083,0.207127,0,0,0,0.389711,0.278092,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.47009,0.150782,0,0,0,0.324484,0.119413,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-3.19205,-0.9124,0,0,0,1.49482,-0.943741,0,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.16339,-0.807903,0,0,0,-1.40527,-0.827832,0,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.373264,0.0909201,0,0,0,1.26107e-08,2.88884e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.153733,-0.14831,0,0,0,-2.67908e-07,-3.22099e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.174124,0.0113958,0,0,0,-1.65809e-07,3.07755e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.140129,0.243062,0,0,0,-9.78737e-08,1.72918e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0474091,0.27076,0,0,0,2.33435e-07,-8.87376e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.334947,-0.0655657,0,0,0,-1.63423e-09,1.79545e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0491633,0.195443,0,0,0,-8.06353e-08,1.85624e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.504726,0.0832118,0,0,0,5.31942e-08,1.98054e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.14449,-0.194947,0,0,0,3.9454e-07,-1.31049e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.387365,-0.256545,0,0,0,3.37749e-07,-1.41953e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0334629,-0.27105,0,0,0,-7.94826e-08,2.6255e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.652788,-0.307526,0,0,0,3.78998e-08,-1.99102e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.516665,0.138271,0,0,0,1.38033e-07,1.97176e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.434246,-0.0662731,0,0,0,2.8225e-07,-2.61319e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0570525,0.0894848,0,0,0,2.25468e-07,2.21993e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.294498,-0.463074,0,0,0,4.3501e-07,3.12155e-08,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.518293,-2.51036,0,0,0,0.032685,-2.50905,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.95726,-2.11105,0,0,0,7.57498,-2.33667,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,8.60088,0.29347,0,0,0,8.17386,-1.86504,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.32915,-1.95584,0,0,0,8.13912,-1.99899,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.30486,4.17629,0,0,0,-2.17616,4.39307,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.15591,4.53709,0,0,0,-0.846946,4.40818,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.06683,3.46937,0,0,0,-0.452645,3.68693,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.38018,3.33407,0,0,0,-0.662962,3.62071,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.34292,-0.783344,0,0,0,-0.593467,-0.669238,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.93154,-0.6742,0,0,0,-0.187199,-0.663373,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.537892,-0.0442074,0,0,0,8.94565e-08,-1.26799e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.20286,0.345602,0,0,0,-1.98527e-08,2.05556e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.175749,0.0733117,0,0,0,4.70533e-07,3.37496e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.101116,-0.202711,0,0,0,-7.3713e-07,-2.02717e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0594931,0.123127,0,0,0,2.96298e-07,-8.65224e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.514198,0.0563275,0,0,0,-5.47101e-07,-7.20386e-09,0,0,0,False,69.0|292,462
